,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,722,380,0,60,0.82
2,554,545,58,2,0.504871311987962
3,607,433,86,31,0.40349828603004917
4,581,459,114,2,0.4436111799611775
5,617,365,139,31,0.431785276692552
6,629,352,168,1,0.46113450909086695
7,649,281,184,33,0.4748838447611654
8,658,281,208,0,0.4921320204250939
9,664,228,233,21,0.5024752637144747
10,663,236,246,0,0.5113048070033046
11,674,175,266,29,0.5132454266246471
12,678,180,285,1,0.5246438874929296
13,684,131,297,31,0.5307490484569501
14,685,138,319,0,0.5373463489620502
15,685,92,333,32,0.5422591935146617
16,672,108,359,1,0.544729073032734
17,679,57,367,36,0.5410154013432898
18,687,64,386,2,0.547592760901978
19,696,21,388,33,0.5564889403738744
20,695,42,397,4,0.5634557646522049
21,704,17,386,31,0.5643450031957475
22,685,35,402,14,0.5687063793920427
23,689,23,408,16,0.558947977896411
24,702,14,401,18,0.5627899285368677
25,698,14,406,16,0.5709964994190921
26,692,15,411,15,0.5694200177729877
27,693,10,411,18,0.5664481827357417
28,702,6,409,15,0.5674945167619376
29,707,8,404,13,0.5734589335759137
30,709,12,395,16,0.5761014729335706
31,707,12,395,18,0.5759266037757589
32,704,13,395,18,0.5745136932433812
33,702,17,389,21,0.5731022151075118
34,708,11,388,21,0.5709854935178956
35,712,18,379,18,0.5754029728911944
36,707,16,376,25,0.5770090208977563
37,712,16,381,15,0.5740012340470353
38,706,15,384,18,0.5784367257085579
39,710,18,380,14,0.5750597538404949
40,712,16,374,20,0.577554625880675
41,712,19,372,17,0.5779206255869295
42,706,20,374,20,0.5782884467112674
43,703,24,376,17,0.5743677187374263
44,704,18,382,16,0.5725898743224226
45,710,16,381,12,0.5743581735551655
46,708,11,383,17,0.5788099877473828
47,711,23,378,7,0.577737398643762
48,711,23,362,23,0.5789941265735737
49,709,30,367,13,0.5761714071243483
50,702,23,372,21,0.5756271660344338
51,692,23,388,15,0.5718882940370933
52,703,13,390,11,0.5676331961746374
53,709,8,385,14,0.5761319183931923
54,707,11,376,22,0.5798844029612297
55,707,20,377,11,0.5768693681260403
56,707,9,379,20,0.5774063468833844
57,712,14,373,16,0.5777591868145376
58,697,18,379,21,0.580274549470395
59,698,15,383,17,0.5706456022224695
60,694,21,382,12,0.5727749417239181
61,701,13,373,22,0.5711871620337289
62,697,20,374,16,0.5745836274341589
63,703,13,373,17,0.5726280266196317
64,702,15,373,16,0.5770989900900163
65,700,13,370,23,0.5763832912033559
66,705,15,369,16,0.5744240194563326
67,697,16,373,18,0.5781903527085976
68,704,13,373,13,0.5735332842004724
69,714,8,365,16,0.578907912609877
70,698,20,366,18,0.5846980867964376
71,707,10,365,19,0.5737369917197069
72,706,16,367,12,0.5803857173381884
73,694,16,369,22,0.5800186453001761
74,705,13,366,17,0.5717690845447064
75,699,13,371,18,0.5791227860544091
76,702,14,371,14,0.5756981129110098
77,709,10,366,16,0.5778493928164173
78,701,20,363,17,0.5820033838260178
79,706,11,367,17,0.5757204731905253
80,704,15,362,19,0.5800186453001761
81,701,25,355,17,0.5780642662609495
82,692,23,360,22,0.5754046789143045
83,699,17,367,13,0.5701990357455322
84,707,12,358,19,0.5768160386389173
85,700,11,363,22,0.5809932675193293
86,697,13,366,19,0.5768293265019134
87,696,8,374,17,0.5755682814339992
88,705,10,367,13,0.5762616131262279
89,711,6,358,18,0.5815059149929104
90,702,10,359,20,0.5850042785833947
91,704,13,358,15,0.5794054878291399
92,700,20,355,15,0.5810459856429642
93,696,18,361,15,0.5776246757502254
94,689,20,360,20,0.5757987982331971
95,705,9,368,6,0.5709571341199574
96,720,8,346,14,0.5842786074475308
97,713,12,340,23,0.5913340479436128
98,711,12,341,22,0.5851579133222639
99,704,14,349,18,0.584628653425534
100,701,21,348,14,0.5813199376026671
101,708,14,344,18,0.5793388484113862
102,711,14,342,16,0.583723131028201
103,710,13,339,18,0.5859368309762327
104,700,18,344,18,0.5858117213381931
105,694,8,359,19,0.5794002843655102
106,707,7,356,10,0.5776940062970088
107,696,15,350,19,0.5866176022150486
108,701,15,351,13,0.5775551434337837
109,704,10,346,19,0.5813623595175031
110,702,11,350,15,0.5830408737353447
111,699,11,351,17,0.5826646112347414
112,698,13,353,14,0.5806566796551967
113,703,13,347,15,0.5802823841933932
114,703,9,344,21,0.5828644537697681
115,693,20,344,18,0.582711950711298
116,691,9,355,20,0.5761832803045651
117,692,13,359,10,0.5766730436059007
118,695,10,360,9,0.5784767398570608
119,696,6,356,15,0.5808330996207733
120,705,4,348,15,0.5812303222544253
121,706,13,340,13,0.5867745341103806
122,702,9,338,23,0.5860967617551126
123,696,17,339,18,0.582812581923391
124,700,15,340,15,0.5793599713653428
125,700,15,335,19,0.5824597419922378
126,705,12,330,21,0.5819568857751836
127,706,15,332,13,0.5851249873132481
128,703,15,329,19,0.5869804859190273
129,703,14,328,20,0.5842428874853651
130,685,20,341,18,0.5844492332676479
131,701,5,345,13,0.5739527209632862
132,702,12,334,15,0.5863599270722842
133,704,8,331,19,0.5855381857461468
134,702,14,330,15,0.5868674736627432
135,704,16,325,15,0.5856005752895637
136,688,22,335,14,0.5865800829457833
137,696,9,336,16,0.5769648187181392
138,693,12,337,14,0.5837739860903809
139,703,5,329,19,0.582125847898446
140,692,19,330,15,0.5880934589892232
141,700,7,334,15,0.5801558084228859
