,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,704,385,0,62,0.82
2,504,582,63,0,0.49701041401257107
3,539,486,92,31,0.37531870841743903
4,544,479,122,2,0.4033193953655487
5,584,381,149,33,0.4122025025748798
6,594,374,178,1,0.44323039622038896
7,602,315,202,27,0.4550206806497932
8,606,316,223,0,0.4649272953852931
9,622,247,242,34,0.47164887270130224
10,637,240,266,2,0.4857662671198085
11,644,183,288,30,0.5001797466804205
12,642,193,308,1,0.5088558907962922
13,654,129,329,30,0.5113810639098982
14,665,136,340,0,0.5239715817700517
15,654,95,356,35,0.5338281845486587
16,661,103,374,2,0.5294399119503057
17,661,57,388,30,0.5374591120323627
18,661,68,403,2,0.5412864588328692
19,678,19,407,30,0.5446272621988417
20,670,39,422,3,0.55714646869255
21,668,23,419,23,0.5542477578673172
22,666,30,425,10,0.5526627254019623
23,666,13,429,22,0.5530189373915365
24,664,13,438,14,0.55406965187253
25,657,7,449,16,0.5546218913446207
26,667,9,444,9,0.5517304712639887
27,666,7,437,19,0.5577752177574112
28,676,6,430,17,0.5558331842627848
29,691,10,409,19,0.5615573331495254
30,693,12,400,21,0.5683501374047044
31,693,14,393,26,0.569210613346738
32,687,25,399,12,0.567963871383228
33,698,9,393,23,0.5658433478309677
34,688,19,398,17,0.5725690304892523
35,683,19,392,25,0.566722282575127
36,679,19,405,16,0.5631717579091605
37,693,14,394,18,0.5626657518761965
38,695,13,389,22,0.5706115332794007
39,687,16,395,21,0.5711429548617478
40,695,15,390,17,0.5665343015388766
41,678,29,391,17,0.5720323575879741
42,696,9,393,16,0.560862819608419
43,688,31,380,15,0.5743508276763797
44,694,21,376,20,0.5663369894045094
45,676,28,384,23,0.5709687078396867
46,688,23,384,14,0.5596036259859676
47,688,22,379,20,0.5688265525529126
48,680,28,388,13,0.5679360225789768
49,690,15,387,15,0.5638511458076416
50,691,21,377,15,0.571503025824048
51,697,18,370,17,0.5715151228528361
52,681,18,380,22,0.5753014959321667
53,686,19,382,13,0.565977405470074
54,685,17,379,18,0.5702646760746495
55,672,24,380,22,0.5693741461007138
56,675,18,386,18,0.5606375975713207
57,682,14,385,14,0.5641956938173398
58,692,6,380,16,0.5697340629049648
59,699,13,367,15,0.5763950835570133
60,682,24,373,15,0.5791413663268722
61,683,20,371,19,0.5679571635091525
62,680,22,372,18,0.5686792806745357
63,690,17,368,16,0.5670666335352167
64,686,14,364,25,0.5739108533407121
65,690,19,370,9,0.5710431190492659
66,696,14,364,12,0.5753662886765407
67,696,12,357,21,0.5793871216658094
68,688,15,364,19,0.5781403797022994
69,687,15,372,11,0.5735852287286692
70,690,11,364,19,0.5746538646973921
71,686,14,367,17,0.5757699228507052
72,684,7,373,20,0.5734071227338822
73,691,13,365,13,0.5730300473219572
74,693,10,361,18,0.5774134640707482
75,674,17,367,23,0.5781553545762675
76,681,12,372,13,0.5658475729701986
77,685,11,365,17,0.5728839465991357
78,681,9,369,19,0.5745362298623523
79,681,12,364,21,0.5723496286147741
