,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,678,411,0,52,0.82
2,512,571,54,2,0.48301879092711614
3,559,473,78,25,0.38181378368895125
4,552,477,101,4,0.4180900187747993
5,595,383,130,25,0.4178978208013856
6,587,389,151,5,0.4520687190782105
7,609,317,176,30,0.4507791923060346
8,616,308,206,1,0.47010472715124635
9,642,238,224,27,0.48056855524592856
10,640,244,245,2,0.5016126827434033
11,651,191,271,18,0.5040071269589971
12,651,193,285,1,0.5162788454779353
13,656,153,292,29,0.519128031953129
14,648,166,309,5,0.523857312775841
15,653,119,328,27,0.5220281881597933
16,650,130,343,3,0.5292473215400829
17,657,85,358,25,0.530193203037036
18,670,87,365,3,0.5380972857954275
19,659,60,381,25,0.5484572994582567
20,672,69,380,3,0.5436256173303176
21,667,37,390,30,0.5529031794345125
22,664,49,406,5,0.5511848696653536
23,673,22,411,18,0.551955416621843
24,668,30,414,11,0.5591770778162822
25,672,20,410,21,0.5565423126046196
26,676,25,414,7,0.5586380769398581
27,679,15,408,18,0.5625247255553512
28,675,30,400,15,0.5642658194284608
29,691,15,400,13,0.5599974321416588
30,693,21,389,15,0.571717349587576
31,695,22,381,17,0.571526348517836
32,697,23,384,11,0.572594360352248
33,692,25,380,18,0.5745698453629648
34,682,24,387,22,0.5702633425127699
35,694,16,387,16,0.5643786858428913
36,694,21,380,18,0.5736717104773628
37,677,32,388,15,0.5724140417657063
38,681,21,396,14,0.5620571357187503
39,695,14,388,12,0.5663426385865477
40,691,25,374,19,0.5760109237296517
41,700,20,371,16,0.5706171722691874
42,679,33,381,13,0.5772928234144492
43,688,24,375,18,0.5643467841590663
44,694,25,370,14,0.570078424460734
45,697,17,368,21,0.574229246914669
46,695,24,373,11,0.5760404733227715
47,690,18,371,24,0.5754913019691164
48,688,21,382,11,0.571521327296539
49,679,19,384,20,0.5724175845534903
50,709,11,371,11,0.5663106694189926
51,699,24,360,18,0.5856750044186991
52,711,24,352,14,0.576785108177596
53,696,40,350,13,0.5840954087427874
54,694,35,349,20,0.5735439047960913
55,680,41,366,10,0.5722795097016788
56,686,23,369,17,0.5655867504905324
57,690,24,369,12,0.5711749086149318
58,682,22,364,27,0.5740699234054124
59,682,22,377,12,0.5673889872439537
60,687,14,375,17,0.5704488596379124
61,678,18,382,15,0.5737048028582666
62,698,7,367,20,0.5684632919234266
63,691,15,367,18,0.5806328302660428
64,697,22,360,12,0.5759025898075399
65,696,19,356,20,0.5790158276367704
66,692,26,359,13,0.577567475474579
67,687,19,365,19,0.575560974125855
68,686,24,363,16,0.5730049039196671
69,692,17,363,17,0.5722862360844349
70,692,24,358,14,0.5766485512579492
71,691,14,358,23,0.57611960490693
72,684,23,360,16,0.5761301398041143
73,696,14,359,14,0.5724975383646959
74,695,16,351,20,0.5810828663166505
75,693,20,347,22,0.5792861967285698
76,686,26,351,18,0.57710184004484
77,689,22,358,12,0.5730758015043773
78,686,20,356,18,0.5765239728564329
79,680,20,362,17,0.5743444867077607
80,689,14,364,10,0.5714195366118474
81,682,19,362,14,0.5790921081500847
82,690,17,358,11,0.5736148023808015
83,685,16,355,20,0.5791214426451894
84,683,16,361,16,0.5749194388083291
85,687,11,359,18,0.5745356529725992
86,694,10,352,19,0.577475105520812
87,681,24,351,19,0.5813594208603229
88,675,22,358,20,0.5716494823256397
89,678,16,368,13,0.5685362444964094
90,698,15,346,16,0.5725162112053638
91,694,13,343,24,0.5832306329511573
92,680,25,355,14,0.5801196373899337
93,680,13,361,19,0.5720088162432558
94,691,12,359,11,0.5734576512197509
95,689,15,352,17,0.5811623669866264
96,675,16,360,21,0.5784340790842379
97,680,19,359,12,0.5700008737820509
98,681,10,361,18,0.574213726008344
99,675,19,358,17,0.5753051704567593
100,681,9,364,13,0.5707511475315994
101,683,12,360,11,0.5769654391394926
102,684,10,355,17,0.5780911389322672
103,684,15,350,16,0.5779283617280813
104,679,17,350,19,0.5774067477665455
105,693,15,345,10,0.5737314338809474
106,688,15,347,13,0.5839194893771809
107,685,19,347,12,0.5805759128366182
108,678,21,342,19,0.5783602379009328
109,684,15,345,15,0.5734366877578797
110,681,19,348,11,0.5787792432485376
111,682,13,349,14,0.5771025691892763
112,680,20,345,11,0.5783995151609114
113,686,18,342,9,0.5769621794904468
114,685,22,333,15,0.5812479271095169
115,687,18,336,14,0.5788888145305551
116,689,17,332,15,0.5809125471485362
117,694,15,328,15,0.5824508385404504
118,692,18,319,22,0.5858518122634709
119,694,31,311,14,0.5831276775520444
120,691,24,311,23,0.5835759731074411
121,696,21,317,15,0.5817194722108855
122,693,23,316,16,0.5865443324841355
123,679,27,324,18,0.5845050108186433
124,685,21,328,12,0.5754985844276588
125,689,16,323,16,0.5814539799861953
126,674,19,332,19,0.584325343859835
127,678,19,336,11,0.5747564744779696
128,682,17,332,13,0.5784466574764253
129,687,11,326,20,0.5807077455406784
130,684,13,332,14,0.5833661283945379
131,687,13,326,17,0.5825886766756202
132,693,7,327,15,0.5837556400662492
133,685,16,322,17,0.5888326492440266
134,683,14,328,15,0.5827083412305626
135,677,12,340,11,0.5822881266416895
136,690,10,330,9,0.5799620303147904
137,685,9,328,16,0.5882936483676023
138,679,12,332,15,0.584567995937247
139,687,7,330,14,0.5807920070875396
140,684,16,323,15,0.5864297625603118
141,690,9,322,17,0.5829192372213485
142,691,15,315,17,0.5872500516319709
143,680,21,320,16,0.5867459881975706
144,683,18,325,10,0.5797727892183767
145,687,12,322,15,0.5833103272255904
146,687,16,317,16,0.5857783109442896
147,694,10,319,13,0.5848799761502491
148,681,17,320,18,0.5905220300788333
149,688,10,328,10,0.5809116716424818
150,685,17,322,11,0.587609385549587
151,690,13,320,10,0.5846664357377204
