,Quiescent,Active,Jailed,Fighting,Legitimacy
78,718,6,339,22,0.5878342716993198
79,715,14,336,17,0.590825219493843
80,714,8,336,23,0.5892278168964405
81,712,8,340,21,0.5888728385414621
82,704,11,350,16,0.5881104942143898
83,698,12,352,18,0.5840162666343421
84,700,11,353,15,0.5803642159935178
85,710,6,345,18,0.5823764772053565
86,698,10,347,24,0.5882879833918788
87,705,7,352,14,0.579851216666364
88,703,14,344,17,0.5862368691019173
89,719,6,337,16,0.5833506801463155
90,711,7,336,24,0.5938949211575764
91,714,11,338,11,0.587807903476527
92,716,10,326,22,0.5919120174090299
93,710,14,331,18,0.5912636200641286
94,710,6,334,21,0.5880962497406179
95,714,7,333,16,0.5893971589873926
96,716,2,319,31,0.5925696623582797
97,712,11,330,13,0.5923481242562861
98,712,10,329,15,0.5921028786361953
99,707,17,324,15,0.5919253894587061
100,695,16,330,22,0.5884874112760285
101,701,8,345,9,0.5806818899809694
102,698,11,331,20,0.5877702583880692
103,697,7,333,21,0.5842204748382857
104,698,4,335,21,0.584604951195185
105,698,3,343,14,0.5856998961969088
106,696,8,341,13,0.5871198096168221
107,695,5,340,18,0.5852854099032206
108,695,10,337,16,0.5843689770133453
109,702,7,332,17,0.5838365094808778
110,712,9,319,17,0.5881324329210502
111,705,7,318,25,0.5936666230565775
112,700,12,326,16,0.5890456656234825
113,712,6,322,12,0.5871331816664982
114,712,10,314,15,0.5961708397548874
115,704,5,317,25,0.5951468592747263
116,695,12,329,15,0.5896867994822313
117,699,9,322,18,0.5851151169037342
118,710,7,315,15,0.58801643018755
119,703,14,312,18,0.595407845786347
120,697,16,315,16,0.589622690260408
121,709,10,312,10,0.5868469726424045
122,704,6,311,20,0.5965133259241191
123,704,8,311,14,0.5925680189465202
124,708,7,306,15,0.5941612958066643
125,706,4,309,16,0.59669734327111
126,698,7,309,20,0.5961180704210456
127,703,5,305,19,0.5904806927465688
128,697,9,311,15,0.5943431786461538
129,691,11,316,14,0.5908787459611742
130,690,13,313,16,0.5872559548651389
131,695,8,313,15,0.5859736325397846
132,691,9,311,20,0.5901257143915906
133,699,4,308,19,0.586763913347961
134,708,8,299,15,0.5926537677962683
135,713,4,294,18,0.597876860487413
136,702,5,304,18,0.601205556653461
137,691,13,310,15,0.5946148131086607
138,696,7,313,13,0.5873788192381995
139,697,1,316,15,0.5916764473218157
140,700,7,312,10,0.5929635423743355
141,702,6,306,14,0.594520667823643
142,708,8,300,11,0.5953726447974316
143,706,7,298,15,0.599272558550251
144,703,4,299,19,0.5978010170980721
145,698,10,302,15,0.5961019687125212
146,686,7,311,21,0.5928399213337688
147,696,3,318,8,0.5853849545128217
148,700,4,303,18,0.5941656894686645
149,708,5,296,16,0.5945336092370137
150,709,2,295,19,0.599377425627676
151,706,9,289,21,0.5999631324110368
