,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,658,433,0,54,0.82
2,517,572,54,2,0.4675162734042801
3,529,507,84,24,0.3832733587459597
4,524,512,108,0,0.3967117348396204
5,570,413,132,28,0.397763321807273
6,558,426,157,2,0.4324626389382058
7,583,350,178,32,0.4290291394295349
8,569,370,202,1,0.44931292624372654
9,608,288,220,25,0.44463731142728874
10,601,297,242,1,0.4741689472242702
11,617,239,258,26,0.47340594410581743
12,615,252,272,1,0.48735854864856293
13,625,203,279,31,0.4885136582924456
14,621,219,298,0,0.4971793542626106
15,633,165,317,23,0.49786622585949647
16,631,177,329,1,0.5094289817566943
17,647,130,338,23,0.5102138505849685
18,646,153,339,0,0.5227735439082337
19,640,120,349,29,0.5222656299821411
20,640,131,363,2,0.5199418828637397
21,650,88,370,26,0.5231022196785325
22,653,102,378,1,0.5318894119473301
23,657,67,384,26,0.5353925344547511
24,659,86,386,1,0.539233106758901
25,663,54,380,34,0.5416474427864897
26,652,82,394,2,0.5436893077346948
27,669,36,395,28,0.5388990343117952
28,656,61,408,3,0.5515788811526534
29,674,24,404,25,0.5448480550977692
30,671,43,408,4,0.5570356346462911
31,672,26,401,27,0.555990933064129
32,678,38,401,9,0.5554388444487035
33,679,25,400,21,0.5596545570783727
34,677,37,400,11,0.560525979728103
35,660,35,408,22,0.5591174391744427
36,659,36,420,8,0.5486431198565301
37,667,22,417,17,0.5507726150840454
38,676,23,407,16,0.5558272704602872
39,679,24,398,21,0.5607050190294129
40,678,23,406,14,0.5612096063520091
41,671,24,409,17,0.5622838421598694
42,672,22,409,17,0.5578895959348391
43,668,26,405,21,0.5589383998731325
44,682,23,400,14,0.5554101258307704
45,678,24,398,19,0.5647367216439613
46,676,27,395,19,0.561548099028439
47,683,31,392,10,0.5602948239192687
48,679,35,383,18,0.5650675640525249
49,676,38,383,18,0.5609694421172284
50,673,37,387,17,0.5588446159740067
51,674,33,394,13,0.557788273700928
52,677,23,395,17,0.559748547082582
