,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,696,375,0,70,0.82
2,564,506,68,1,0.49567666088837214
3,600,400,105,34,0.4183925256436249
4,605,399,133,1,0.44906022656115685
5,637,303,160,38,0.4577732411898888
6,624,321,193,0,0.4843796541790169
7,643,239,224,31,0.48142887749745855
8,654,239,241,1,0.5003250124354948
9,660,169,272,32,0.5116333665156088
10,656,180,296,0,0.5220374454145125
11,664,116,318,34,0.5239048594787536
12,675,117,338,0,0.5334259448664178
13,681,54,359,36,0.5454029611585197
14,676,72,380,1,0.553400081371232
15,683,22,392,30,0.5539960369242092
16,676,45,402,4,0.5617825649237316
17,672,15,413,27,0.5586380769398581
18,666,23,428,10,0.5577999813162761
19,677,5,420,25,0.5562855199226648
20,665,20,423,18,0.5625767166442086
21,666,8,433,17,0.5550278512110084
22,679,4,426,15,0.5582087712630328
23,667,8,425,24,0.566106108741133
24,676,9,426,13,0.5574732132236359
25,675,9,424,14,0.563987225813163
26,677,11,415,17,0.5636151012459197
27,677,14,409,18,0.564107119005178
28,680,9,409,20,0.5637268185520365
29,684,9,407,18,0.5658545564742671
30,681,13,407,15,0.5683382026658078
31,678,14,401,21,0.5669081436065679
32,698,11,389,14,0.5644005144255027
33,687,19,387,19,0.5772685924413082
34,693,12,384,22,0.5690110110945231
35,696,17,379,18,0.5731325096925004
36,692,22,373,22,0.5747532550179952
37,685,20,379,23,0.5711564262135823
38,679,21,390,15,0.5679256728071129
39,674,21,393,17,0.5663193422501362
40,684,11,387,21,0.5632883002868107
41,683,14,387,19,0.5700783713012014
42,677,15,392,18,0.5693603550937028
43,683,11,391,15,0.5663160067124022
44,692,10,385,12,0.5711564262135822
45,680,17,379,23,0.576933489496833
46,690,11,382,14,0.5672036999602725
47,689,10,377,21,0.5756758207851767
48,682,15,383,17,0.5740539662986518
49,677,14,389,17,0.5700802945526992
50,679,15,385,17,0.5675636855056222
51,676,9,395,15,0.5686410887902694
52,680,9,396,9,0.5686410356307371
53,683,9,381,20,0.5720582506358743
54,686,10,371,24,0.5718896543722413
55,684,16,369,22,0.572991921652564
56,688,12,380,11,0.571184146814975
57,682,16,374,18,0.5760592422194041
58,686,13,378,12,0.5709996279989148
59,682,10,379,18,0.5749812404665559
60,687,11,378,13,0.5722621485678233
61,689,6,365,29,0.5757071064247476
62,680,15,382,11,0.5748245880546915
63,692,9,369,13,0.5717182958341471
64,694,10,365,14,0.5799501136549549
65,688,9,364,19,0.5806951792210012
66,684,17,356,20,0.5772426406916651
67,687,13,362,15,0.573996652096175
68,677,13,362,24,0.577268064308081
69,676,14,374,12,0.5703415348589991
70,681,7,362,24,0.5717702497549545
71,674,15,368,17,0.573996652096175
72,679,9,371,15,0.5699735801668738
73,685,5,367,15,0.5741538032572256
74,678,17,361,16,0.5785675288933377
75,676,12,364,20,0.572368150160872
76,683,7,359,22,0.5714482639779204
77,686,11,356,18,0.5760377698503475
78,677,11,363,20,0.5776995122960582
79,681,7,368,15,0.572368150160872
80,681,9,368,12,0.5761900625552326
81,666,9,373,21,0.5765628391684158
82,669,6,383,10,0.566896227320193
83,697,8,352,11,0.5712398696530394
84,699,14,334,20,0.5862322284815126
85,680,22,343,22,0.5848652202423137
86,684,24,340,19,0.5724588522938635
87,682,17,357,9,0.574857133673722
88,683,14,349,18,0.5771928041382269
89,679,15,348,21,0.5768677468901213
90,670,13,357,22,0.5741220720728444
91,679,10,359,13,0.5695169614629183
92,678,10,353,19,0.5768503599752328
93,683,8,354,13,0.5754130243047683
94,684,15,340,18,0.580036911960194
95,677,12,345,21,0.5786418813640167
96,686,7,345,15,0.5751262326423876
97,681,7,342,22,0.5825540166565301
98,688,13,340,11,0.5786862162115739
99,692,5,344,11,0.5835288402932988
100,686,7,337,22,0.5872314095147729
101,680,6,345,19,0.5815009957761624
102,671,7,355,17,0.5792481484481712
103,670,5,359,14,0.5743886794364649
104,681,4,351,12,0.5751262326423876
105,677,5,344,22,0.5818353488212978
106,677,10,352,9,0.5776082144587256
107,678,8,345,17,0.57904555012919
108,672,9,348,17,0.5785294806129389
109,682,11,337,16,0.5753864704045214
110,676,17,336,17,0.5808338359111778
111,674,8,340,21,0.5761938101484341
112,669,11,347,16,0.5765765861805072
113,675,5,350,13,0.5741288016928648
114,679,4,341,17,0.5791158775604556
115,665,14,339,22,0.5812467464171026
116,679,5,345,10,0.5708738970609828
117,670,7,347,14,0.5827397355445714
118,672,7,343,15,0.5767802070959507
119,676,6,337,16,0.5779331525294289
120,674,8,327,24,0.5806123401287315
121,675,14,328,14,0.5780970027054187
122,673,9,330,19,0.5798029669724719
123,673,12,327,17,0.5786651339111485
124,681,4,323,20,0.5789046321784316
125,680,6,324,18,0.5845899846918738
126,680,4,327,17,0.5840160463734256
127,682,6,323,17,0.58455504724985
128,694,7,308,18,0.5853441232409319
129,681,11,311,23,0.592142470764791
130,680,8,312,23,0.5832241245531724
131,675,12,319,16,0.5838367406313504
132,672,8,324,16,0.5817153133509447
133,667,8,326,18,0.5811413750324967
134,667,8,329,15,0.5781322694890203
135,676,4,323,15,0.5786712703654445
136,677,9,316,15,0.5847726873969753
137,665,4,324,24,0.5846698569710013
138,671,4,327,15,0.577054267736172
139,678,8,320,11,0.5821101179823868
140,670,10,318,19,0.5861464186918411
141,680,6,316,15,0.5797389768040561
142,681,8,314,14,0.5869451577881093
143,675,10,312,18,0.5873453382993493
144,668,12,320,14,0.5832325213005367
145,671,4,321,18,0.579774447517882
146,675,4,318,17,0.5822197380020778
147,673,8,321,12,0.5847090830213767
148,671,2,323,18,0.5837328348945696
149,679,4,318,12,0.5825790719196939
150,669,8,316,20,0.5881473245651879
151,671,5,325,11,0.5802063259927317
