,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,647,435,0,56,0.82
2,514,567,52,1,0.4626902561887413
3,583,447,77,27,0.38423940061163386
4,534,498,100,0,0.434322164335935
5,581,398,118,33,0.4065593460706096
6,567,416,144,1,0.44160799603742157
7,605,327,169,25,0.43754193370800254
8,586,350,188,1,0.46826210836334137
9,599,288,207,30,0.4591408066027576
10,606,291,223,0,0.4716703083641604
11,615,231,239,34,0.4805948627843805
12,620,239,259,1,0.4899555797005579
13,621,191,275,32,0.4969908406035697
14,642,182,294,1,0.5005606434661127
15,623,152,316,27,0.518506161386524
16,643,151,321,1,0.5096509336896872
17,650,108,322,33,0.5250740983202079
18,649,127,335,1,0.5311630323212766
19,653,86,349,23,0.5331445788942115
20,642,109,358,0,0.5388159276731602
21,654,57,363,34,0.5334064078114616
22,661,72,374,1,0.5430720445790086
23,652,46,381,29,0.5499956135352425
24,661,51,391,3,0.5449062665899351
25,663,23,394,26,0.5537531861380903
26,660,38,399,8,0.5557110325089539
27,656,24,404,21,0.5548340297233276
28,647,30,413,14,0.5529049128320266
29,664,15,405,19,0.5485260966823305
30,667,21,402,12,0.5594516638224604
31,668,17,393,23,0.5613977281845443
32,674,25,391,10,0.5608421550479797
33,673,21,379,24,0.5651262680521892
34,666,35,383,11,0.5633176200852075
35,670,22,386,15,0.5597362387087454
36,673,28,377,15,0.5638550898003248
37,671,31,369,20,0.564389346239207
38,673,26,378,13,0.5622276590687325
39,675,25,372,16,0.5656482280023016
40,673,23,375,16,0.5667326476154096
41,679,27,366,15,0.5661906445246454
42,677,23,366,20,0.5689091711083598
43,678,23,370,15,0.5678244320699288
44,683,24,367,12,0.5692694523034391
45,694,22,356,14,0.5723583441627587
46,693,21,350,20,0.5784031220371365
47,683,26,356,17,0.5773342765142201
48,682,23,362,14,0.571847628381896
49,688,21,358,14,0.5725681907720541
50,679,25,359,18,0.5762299233466194
51,678,20,363,17,0.5698430898215434
52,676,25,361,16,0.5709387851638602
53,679,17,361,17,0.5691225274313853
54,687,16,355,15,0.5727856836714234
55,691,10,350,20,0.5779420294339136
56,694,12,343,22,0.5807412448342415
57,687,19,345,19,0.5816972479090142
58,690,22,337,21,0.5772677819300857
59,688,29,332,19,0.5780391358711483
60,685,30,337,16,0.5764178704932924
61,690,27,334,17,0.5751060947596112
62,676,32,338,19,0.5782556402951322
63,677,25,347,14,0.5697938320577425
64,679,16,350,17,0.5728980927028063
65,681,16,346,18,0.5752862353571507
66,684,20,345,12,0.5764178704932924
67,683,20,340,17,0.5784547171533024
68,676,25,343,16,0.5771937329705257
69,677,18,352,13,0.5725681922771116
70,682,14,354,10,0.5749259541620716
71,678,16,351,15,0.5789762026852904
72,669,17,358,16,0.5754828074820472
73,684,12,350,14,0.5701286526126383
74,680,16,348,16,0.5797351420416124
75,668,19,352,20,0.5764178704932924
76,675,15,354,13,0.5686875278323219
77,678,20,345,14,0.5749423856894285
78,680,18,340,18,0.5755350983577946
79,684,19,336,16,0.5764926112859007
80,680,17,339,18,0.579119389966686
81,677,16,345,15,0.5770734324279945
82,680,22,333,15,0.5763124706883611
83,678,17,336,19,0.5775206159399491
84,665,19,351,15,0.5765754415118639
85,671,12,353,13,0.5696705048194304
86,679,9,347,13,0.5748329689418807
87,682,8,347,10,0.5800655880302119
88,685,11,331,20,0.5826847169944902
89,687,13,334,13,0.5820424582692381
90,685,19,326,17,0.5840788103963606
91,670,24,335,16,0.5811417552815404
92,674,19,332,18,0.5723693238454125
93,684,12,335,12,0.5755620730917232
94,678,17,326,21,0.5835665754167749
95,672,20,333,13,0.5778465028554324
96,674,15,333,15,0.5761745913020788
97,666,18,337,15,0.578052744323484
98,676,13,332,14,0.5731972415990001
99,672,19,332,12,0.5801439040635237
100,674,14,331,15,0.5771520413357862
101,665,15,337,17,0.5788547330677137
102,671,16,338,7,0.5732202453237092
103,670,8,335,19,0.5786469286892327
104,680,5,331,16,0.5773588027332098
105,678,12,331,11,0.5841388930289724
106,681,8,327,16,0.5826345464997159
107,676,14,331,10,0.584171299687257
108,680,10,326,15,0.5815228859432442
109,682,14,324,11,0.5836308778946384
110,678,19,324,9,0.5847781309705592
111,670,15,327,17,0.5821573464560376
112,675,8,331,14,0.5770815139053513
113,673,16,324,14,0.5819453300341206
114,674,12,322,18,0.5795721563415437
115,677,19,319,10,0.5803559404806421
116,675,18,320,11,0.5824703078381224
117,680,14,314,15,0.5815356002148474
118,678,12,320,13,0.584629911302279
119,671,14,319,16,0.5841967972135125
120,668,15,322,15,0.5799143348369915
121,677,11,320,11,0.5781942533101675
122,675,11,318,14,0.5850274164794005
123,675,18,314,11,0.5835490677170417
124,674,13,315,15,0.5828285053268835
125,675,13,314,15,0.582648364729344
126,675,14,317,11,0.583226010504005
127,686,6,312,13,0.5837664322966237
128,681,10,309,17,0.5912371425281332
129,671,13,316,16,0.5868833799922586
130,673,12,311,19,0.5809542664578008
131,671,9,315,17,0.5819650263212283
132,676,12,313,10,0.5823630709147218
133,674,8,308,21,0.5862038331525546
134,676,14,303,17,0.5837805180839587
135,674,13,309,14,0.5848042683896331
136,665,18,315,12,0.584361411626705
137,683,6,304,16,0.5786124386897867
138,681,14,301,13,0.5907407811990977
139,678,16,302,13,0.5886679090637313
140,670,14,308,16,0.5865534869921052
141,674,6,311,16,0.5819391834731082
142,676,6,312,12,0.5859272171063182
143,675,9,307,15,0.588038355926582
144,672,11,309,14,0.5863733463945655
145,675,13,306,12,0.5844439871945539
146,674,10,300,21,0.586193205797026
147,669,18,303,12,0.5847520810167097
148,676,10,303,12,0.5826846863506064
149,671,17,301,12,0.5884454402714046
150,677,9,302,13,0.5842554033782517
151,684,6,296,15,0.5890328988842013
