,Quiescent,Active,Jailed,Fighting,Legitimacy
60,693,23,386,17,0.5712395917322001
61,700,8,384,25,0.568053236352767
62,691,24,383,17,0.5733721451159555
63,693,16,381,22,0.5675223165632091
64,698,17,381,16,0.5696518276846557
65,694,22,380,15,0.5732074951235786
66,693,21,380,16,0.5705421192315724
67,705,16,374,15,0.5701883659960245
68,701,16,366,23,0.5776906107955607
69,696,18,375,15,0.5748605849111776
70,691,17,374,22,0.5735979297507923
71,684,22,382,14,0.5698518167504485
72,692,9,384,15,0.5670014091808319
73,686,15,376,22,0.5737748063685661
74,684,12,386,16,0.568436803808257
75,694,8,380,16,0.5691393329147778
76,690,14,376,17,0.575223434243302
77,700,9,369,19,0.5720137527376842
78,699,14,366,18,0.5779533005340274
79,690,12,373,20,0.5767027988751848
80,689,8,383,14,0.5722074356445684
81,690,11,375,18,0.5736224485867599
82,693,11,372,15,0.5729240382122409
83,690,12,367,21,0.5756415391685411
84,681,14,379,16,0.5729650696358362
85,687,8,380,15,0.5686381307316268
86,685,8,377,19,0.5731104744603545
87,689,9,374,15,0.5715090252700492
88,690,10,372,13,0.5745802794618975
89,702,7,357,19,0.5756800513430078
90,687,16,360,22,0.5817139913446545
91,700,12,358,14,0.5713965003419665
92,699,13,353,19,0.5808105362707979
93,697,17,351,17,0.5792000610293165
94,707,13,343,16,0.5781388013226728
95,700,18,340,21,0.5851399660010468
96,702,14,341,18,0.5794957680234167
97,700,19,330,22,0.5826392013864964
98,696,18,335,20,0.5807430414926094
99,705,10,333,19,0.5794554222665654
100,699,13,337,18,0.5864737521388124
101,688,12,342,23,0.582766660953669
102,691,14,346,12,0.5763555211649967
103,696,8,342,17,0.5800105440856023
104,697,9,338,18,0.5829705343817739
105,686,11,345,20,0.5833797939707658
106,695,7,343,17,0.5765549041063084
107,697,9,342,14,0.582793657764
108,689,10,339,22,0.5840873004418615
109,686,15,341,16,0.578443645461548
110,687,5,339,25,0.5773573948189932
111,682,6,348,20,0.578495128267114
112,692,2,346,15,0.5764245257528381
113,681,7,349,17,0.5837910769106148
114,680,7,354,13,0.5766253963821824
115,691,7,344,11,0.5767782789883861
116,686,4,345,18,0.5834668496366554
117,695,1,345,11,0.579963631879617
118,698,8,331,15,0.5869827828659804
119,702,8,323,17,0.5867283460814948
120,692,19,317,22,0.5890634412803833
121,686,18,333,10,0.5805831464521916
122,686,13,332,15,0.5801362285010189
123,686,11,336,13,0.5803436492735657
124,682,9,342,13,0.5810511557446614
125,678,15,340,13,0.579163266604369
126,683,14,332,14,0.5758684728604851
127,680,10,338,13,0.579282389566922
128,677,9,335,19,0.5788980921766012
129,680,12,337,9,0.5765391355818832
130,687,5,335,9,0.5798756399810958
131,686,9,327,14,0.5854891833265315
132,686,8,320,21,0.583330457860869
133,679,12,325,19,0.5824822808243746
134,685,8,330,12,0.5781715432389998
135,687,7,328,13,0.583507334478643
136,683,6,330,16,0.5846415258360348
137,699,8,314,14,0.5820214650215457
138,700,12,308,14,0.5911368169777337
139,693,9,310,20,0.5912244280576961
140,697,13,309,13,0.5871180725912005
141,680,17,316,19,0.5899422219906316
142,687,8,322,14,0.5784839326660669
143,698,4,314,15,0.5851473915582683
144,698,10,309,14,0.5919765331672276
145,688,7,314,19,0.5910921500783579
146,689,13,314,12,0.5856616266170814
147,682,9,318,19,0.5864105661201048
148,689,10,321,8,0.5818865127443071
149,687,7,320,13,0.5876487024445224
150,696,9,310,11,0.5863691330881772
151,694,10,307,15,0.5917597538023266
