,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,674,432,0,55,0.82
2,527,577,56,1,0.472148255576447
3,566,486,84,25,0.3852654179984653
4,548,506,106,1,0.41528669431301996
5,599,402,141,18,0.4075502547688891
6,600,406,152,1,0.447185229356679
7,612,341,177,29,0.4500896624694496
8,624,336,199,0,0.4624205770800299
9,614,298,221,21,0.4742656204467291
10,639,276,237,1,0.473062192015523
11,651,220,252,29,0.4928977905360507
12,657,222,268,2,0.5039593297305146
13,666,173,281,26,0.5118284600661834
14,669,183,289,2,0.5212478843720184
15,663,145,312,23,0.5257127926974082
16,663,154,325,1,0.5256621823909676
17,664,111,346,21,0.5279576173608213
18,680,115,345,0,0.532681565634554
19,674,88,350,28,0.544189184841237
20,689,93,355,3,0.5409279444437602
21,680,62,367,30,0.5521978947512216
22,674,82,383,0,0.5484126874559847
23,673,53,387,25,0.5470913767826004
24,681,67,389,1,0.5474445206241165
25,675,40,396,26,0.5533294483326036
26,683,52,399,1,0.5507519811168936
27,682,28,400,23,0.5575060620615478
28,679,45,402,5,0.5576716242947186
29,675,25,408,21,0.556623202457758
30,679,27,411,10,0.5555870066164172
31,671,19,418,19,0.559583333101875
32,686,13,417,11,0.5552587123735011
33,688,12,410,17,0.5655298439111258
34,698,16,401,12,0.5656939005817146
35,691,19,393,24,0.5711305175624823
36,696,22,397,10,0.5647954302113541
37,696,22,387,19,0.5697179421964185
38,685,31,392,16,0.5683040181638329
39,696,26,386,12,0.5614561744835234
40,708,24,377,11,0.5695389822299478
41,706,30,368,15,0.5764646281663901
42,690,37,366,24,0.5738103056745183
43,696,39,366,16,0.5628293742890303
44,697,34,363,23,0.567070802262732
45,698,37,366,15,0.5672495336038265
46,698,31,368,19,0.5688443325451593
47,689,39,376,11,0.5691974763866752
48,681,35,375,23,0.5645946146940802
49,694,33,373,13,0.5591333410969779
50,698,25,370,20,0.568311568423347
51,686,40,374,12,0.5706218791045781
52,688,32,377,15,0.5631820393280165
53,698,20,378,15,0.5651246842109986
54,680,29,384,18,0.5727508741499705
55,686,21,390,14,0.5610699136434318
56,695,16,386,13,0.5663602918213094
57,686,16,384,23,0.5723875983121576
58,692,20,388,9,0.5660083787579743
59,683,15,385,25,0.5709666902074291
60,681,27,392,7,0.5644180006929718
61,678,13,395,21,0.5645946146940802
62,674,20,397,16,0.5630082092076157
63,691,8,391,17,0.5605459164630415
64,698,10,383,16,0.5715003480246287
65,690,15,384,18,0.5750720087480917
66,689,16,383,19,0.5695541148413654
67,695,14,382,16,0.5686677606244013
68,694,20,378,13,0.5727566178304729
69,704,16,363,21,0.5720565271924348
70,697,26,363,17,0.5769223947995479
71,688,19,371,24,0.5722709260528136
72,690,29,372,9,0.5676249969501537
73,683,21,377,19,0.5699443157330737
74,692,22,373,13,0.565846104505448
75,691,21,367,19,0.571548134546034
76,692,24,369,13,0.5704967253094985
77,697,23,361,14,0.5715646383697817
78,698,22,359,15,0.5748274581161804
79,692,22,359,20,0.5755595509249927
80,691,20,363,19,0.5716139756550241
81,694,27,357,15,0.5716031803682218
82,697,19,359,18,0.5726963976131931
83,699,27,354,13,0.5752064070834768
84,683,31,353,26,0.5757638158808522
85,679,33,366,13,0.5641174423480607
86,685,26,366,13,0.5642811656340904
87,686,22,365,16,0.5689250015125294
88,683,19,365,21,0.569827130950824
89,692,21,364,11,0.5680421419087396
90,684,21,364,19,0.574323547479687
91,694,15,366,11,0.568581261211894
92,684,20,370,12,0.5768528374407108
93,695,20,358,12,0.5703671769229159
94,695,28,347,14,0.5765311896622931
95,683,29,352,20,0.5749585079699908
96,687,30,354,12,0.5671996776360749
97,686,29,353,15,0.5707921090645276
98,697,21,346,17,0.5698961114796999
99,693,21,349,18,0.5773434909184375
100,687,21,355,18,0.5749754534255012
101,685,24,357,14,0.571702661703419
102,692,16,361,10,0.5709822909445657
103,689,21,354,14,0.5771117428994244
104,682,24,359,13,0.5740756483662011
105,677,18,363,19,0.5699092494607378
106,688,15,358,16,0.5673875110786176
107,689,13,358,16,0.574428792207717
108,683,20,355,18,0.5755225956126027
109,688,21,350,15,0.5706577875057339
110,684,16,352,22,0.5741279287440549
111,689,18,351,16,0.5715871758810701
112,691,16,350,16,0.5750291800162884
113,689,19,345,19,0.5766764122355648
114,687,18,351,16,0.5747142733906406
115,669,28,361,13,0.5743228923332565
116,683,16,358,13,0.5634808720133552
117,689,16,349,16,0.5734037325635071
118,677,19,353,21,0.5761670316987477
119,679,21,353,16,0.5681857806151225
120,678,14,362,15,0.5699980285942483
121,683,13,359,12,0.5708649013514038
122,681,13,356,17,0.574694912107068
123,674,23,357,13,0.5727153533779913
124,691,13,345,18,0.5678326367736064
125,688,16,343,20,0.578041776884956
126,690,18,344,15,0.5755028812660813
127,686,19,347,12,0.5771361285932799
128,689,17,338,18,0.5758778292530311
129,690,19,332,20,0.5772302504287635
130,693,11,337,20,0.5772802886243936
131,694,17,338,12,0.5803608127433578
132,682,22,338,19,0.5812709418773628
133,679,25,344,11,0.5725011586131958
134,681,25,338,14,0.5721267013254209
135,690,20,334,14,0.5728984024950886
136,687,22,332,17,0.578771665456536
137,680,28,336,13,0.5762208570998459
138,693,15,332,16,0.5721921148120568
139,682,23,334,15,0.5813850574542625
140,689,14,332,19,0.5744298698449947
141,676,21,338,19,0.5792081272355887
142,675,20,343,15,0.5707572435510501
143,684,11,344,14,0.571286959313324
144,687,15,342,9,0.5780386100796214
145,683,8,338,23,0.579886138839699
146,690,14,336,12,0.5766260347135577
147,694,15,319,22,0.5814148503995968
148,689,18,329,13,0.5821340116050925
149,693,11,325,20,0.580593099965104
150,683,18,327,18,0.5828402992881243
151,685,10,330,20,0.5769707594353133
