,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,666,410,0,62,0.82
2,459,614,59,3,0.4758723605509022
3,512,500,90,32,0.34973790315016734
4,505,506,120,2,0.38978220173508316
5,543,408,148,32,0.39092431449554244
6,547,404,178,2,0.42142972968298725
7,586,310,208,27,0.4294750130211378
8,586,315,228,1,0.4608669748155977
9,610,239,244,37,0.464781784585685
10,604,251,270,3,0.4838937511727632
11,617,182,290,39,0.4851389410625549
12,620,184,321,1,0.49759454165054384
13,623,131,335,36,0.5058785584352178
14,625,133,364,1,0.5107826847254066
15,640,76,372,35,0.5180342814274485
16,632,95,395,1,0.529832186654821
17,643,43,407,30,0.5284415742906745
18,648,56,416,3,0.5382184413528248
19,645,27,415,36,0.543316164300105
20,648,38,431,4,0.541049008128041
21,651,20,433,17,0.5466909700249531
22,657,20,429,14,0.5491440367443349
23,650,21,430,17,0.5529600446235613
24,658,16,429,15,0.5489199067815085
25,644,17,435,21,0.5543440760407832
26,662,10,434,10,0.545970407634795
27,651,15,429,21,0.5587442765649488
28,662,11,430,13,0.5501178484152734
29,663,13,424,16,0.5580237141747908
30,674,17,408,17,0.557647637540291
31,672,22,406,16,0.5625451581355704
32,698,15,383,17,0.560766608750092
33,679,31,380,23,0.5762773957268532
34,680,23,386,24,0.5621104980400903
35,668,24,400,20,0.5639045452061521
36,670,18,404,18,0.5582446403845384
37,687,14,397,12,0.5610828714860092
38,685,13,390,20,0.5719614166896043
39,673,24,387,24,0.5699798701166694
40,660,25,395,27,0.5608573063919257
41,669,17,411,9,0.5534182848884939
42,677,14,390,25,0.5630358747691759
43,667,29,395,15,0.5649603160373923
44,675,25,385,20,0.5587311014323023
45,670,25,387,21,0.5629843807551828
46,670,18,398,17,0.5604818738529006
47,676,15,399,13,0.5624634204258356
48,680,14,388,18,0.5669319614084247
49,688,15,381,15,0.5688928611776956
50,679,22,373,24,0.5737626756907276
51,671,25,380,21,0.5661895982810059
52,672,24,382,17,0.5620638778940169
53,671,24,386,13,0.5638550898003248
54,682,15,379,17,0.564215370995404
55,675,24,374,20,0.5712407073251741
56,674,15,383,19,0.5652881940643062
57,670,20,381,20,0.5669092121850784
58,676,13,381,20,0.5636703892197885
59,668,14,389,17,0.5683523316951199
60,667,18,389,14,0.5647496274342861
61,660,17,392,18,0.5640306704148675
62,663,22,391,11,0.5599064781043827
63,667,13,390,16,0.5618764953048911
64,674,8,388,15,0.5649286140982293
65,671,14,379,19,0.5699797231423972
66,669,17,373,21,0.5669148298145487
67,660,16,382,22,0.5654762082039086
68,667,12,390,9,0.5606063936908766
69,675,10,377,14,0.5678180359719227
70,672,22,362,20,0.5720119651692145
71,673,20,364,19,0.5671280257108713
72,675,20,364,16,0.5682151104193491
73,677,20,361,15,0.5700380821761625
74,674,20,360,19,0.5716947808221425
75,666,19,368,19,0.5693256600163423
76,665,17,374,16,0.5653155511763307
77,666,11,377,18,0.5656710024234333
78,660,13,375,24,0.5669368165541866
79,652,15,390,15,0.5622311742785205
80,662,11,387,12,0.5591652689105602
81,662,9,382,19,0.5658394554005707
82,671,13,373,15,0.5649387524128731
83,669,16,365,21,0.56985027799874
84,677,14,367,13,0.5673211214559898
85,663,22,367,19,0.5735167881793827
86,662,14,373,21,0.5633248125846341
87,657,13,391,9,0.5640453749747922
88,675,9,370,15,0.5636702574572374
89,670,16,365,17,0.5733366475818432
90,669,12,368,19,0.5691541375451746
91,673,12,369,14,0.5689653788212633
92,666,12,370,20,0.5720651212812652
93,680,13,363,12,0.5671409808584502
94,673,14,357,23,0.5761122179849669
95,670,20,360,17,0.5702742574236709
96,668,18,362,17,0.5686228130182185
97,666,18,373,8,0.5682625318231395
98,666,17,370,12,0.5687852382237237
99,676,17,359,12,0.568244816431105
100,663,16,360,23,0.5739505308144924
101,663,18,364,17,0.5653625668704724
102,673,12,362,14,0.5660831292606305
103,672,10,361,18,0.5734101090218737
104,675,12,360,14,0.5724959410208357
105,667,17,353,21,0.5745193580806623
106,656,17,365,19,0.5685073872347824
107,656,14,377,9,0.5630049352922374
108,665,5,370,15,0.5655345672376738
109,658,10,367,19,0.571221982025523
110,660,9,365,20,0.5659302817008771
111,662,9,369,12,0.5670317266679592
112,672,4,358,18,0.5699609978427462
113,661,19,355,16,0.5753370269080552
114,659,9,364,19,0.5670787482821135
