,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,665,411,0,56,0.82
2,497,577,56,1,0.4776335128860602
3,533,488,85,24,0.37481738511967844
4,526,495,107,1,0.4039535890637563
5,585,383,130,30,0.40362026975441306
6,577,396,155,0,0.44742257324963136
7,610,311,173,33,0.44655650314261336
8,609,320,196,1,0.4725161604655435
9,621,262,212,31,0.47631916399911234
10,613,271,240,2,0.48744723383638167
11,622,217,260,25,0.48702539035354553
12,622,223,275,2,0.49748087193768814
13,627,168,302,25,0.5008516469766917
14,633,169,319,1,0.5091942809150037
15,640,118,341,22,0.5164285081586294
16,638,132,349,1,0.5256118837888667
17,642,85,359,33,0.5260019639583724
18,646,95,376,2,0.5309369749027486
19,653,56,386,23,0.5368114671488053
20,653,74,385,5,0.5438706215239143
21,643,45,407,21,0.544030406185319
22,658,42,411,4,0.5413388523078159
23,651,19,416,29,0.5529472089773693
24,651,28,426,9,0.5489199821570504
25,655,16,420,23,0.5510722141133473
26,656,26,423,9,0.5528035192185919
27,668,9,417,20,0.5540522816433293
28,654,27,414,18,0.5614633837473887
29,659,13,424,17,0.5513547559677086
30,657,24,415,16,0.5566971553517891
31,653,15,421,22,0.5539980014825725
32,645,22,428,15,0.5526035183924459
33,652,18,431,9,0.5485791020892853
34,664,18,413,14,0.5540522816433293
35,662,24,408,14,0.5596388887977334
36,655,26,412,14,0.5576603802138199
37,663,24,405,14,0.5537663060921793
38,672,29,388,14,0.5585265001319597
39,670,30,382,21,0.5629349556271905
40,666,43,374,20,0.5604151087753206
41,659,37,382,25,0.5561050266345826
42,667,38,386,12,0.55256304849095
43,659,34,390,18,0.5589928506853051
44,664,32,394,10,0.5547112237835914
45,674,20,382,24,0.5593550414980261
46,671,31,379,13,0.5643527059336034
47,670,19,381,24,0.5637961495626379
48,669,32,380,12,0.5634379343338941
49,659,30,380,23,0.5628946481148128
50,655,31,394,12,0.5560688190226704
51,660,22,391,19,0.5557428358218617
52,664,25,388,14,0.5587772867197485
53,656,28,389,18,0.5614604958441236
54,651,27,395,17,0.5559049591738742
55,660,17,399,13,0.5537714846991388
56,663,18,398,8,0.5612913650944956
57,666,13,387,21,0.5639812205529754
58,657,28,386,14,0.5641517390401547
59,665,19,382,19,0.5582065393140473
60,653,25,386,19,0.5632436388313908
61,666,12,392,13,0.5560462439868332
62,666,23,380,14,0.5664982120280966
63,667,16,385,15,0.5643250671517716
64,663,20,377,22,0.5659541238665284
65,662,22,379,17,0.5619738011869583
66,651,26,384,16,0.5623342768645024
67,648,22,391,15,0.5563845080537448
68,659,18,383,16,0.5558522990313618
69,661,21,377,17,0.5623330176818069
70,654,28,378,14,0.5626940631373809
71,647,19,387,20,0.5585351582660197
72,653,17,391,11,0.5554790310219426
73,662,12,379,19,0.5608872287487957
74,661,21,371,19,0.5652346047178255
75,656,20,375,20,0.5630594913130905
76,652,23,377,17,0.5605209182610558
77,654,24,379,10,0.5587111095545985
78,666,18,367,16,0.5612459937900331
79,662,17,372,14,0.5678087921174036
80,651,15,375,23,0.5665291789939737
81,654,15,380,14,0.5594350397264289
82,656,16,376,15,0.5628827992095321
83,663,7,378,15,0.5636134542575356
84,666,14,367,15,0.569083148607358
85,661,20,358,22,0.5696579924375949
86,652,27,367,13,0.5647368588547078
87,659,16,368,16,0.5605348323494084
88,659,21,363,15,0.5658234312928703
89,669,14,355,20,0.5652873127531653
90,660,25,357,15,0.5711806676879996
91,654,20,359,23,0.5653030902918865
92,648,21,375,11,0.5616453374176505
93,658,11,373,13,0.5605348323494084
94,666,14,358,16,0.5674762351682116
95,659,20,354,20,0.5710120926305544
96,657,21,356,17,0.5655114764416236
97,659,20,352,17,0.5651492856289027
98,659,18,353,18,0.5670154733417099
99,656,20,354,18,0.5671965687480702
100,653,16,364,15,0.5651699104574481
101,646,16,367,19,0.5647775129600245
102,647,13,375,13,0.5601965741667672
103,661,10,365,12,0.5623759299265909
104,656,13,357,20,0.5708440116792065
105,659,11,359,16,0.5664601596405201
106,661,9,358,17,0.5694087582250091
107,660,17,350,16,0.5707049366106608
108,654,10,358,19,0.5692711765552895
109,656,9,358,18,0.5670410081456375
110,655,9,361,16,0.5685172875632631
111,661,11,355,14,0.5683221857868465
112,659,12,352,17,0.5716734327382857
113,667,10,345,17,0.5700270665165832
114,672,10,340,17,0.5750834500378844
115,659,16,344,19,0.5779104627566294
116,670,16,340,12,0.569336203892364
117,666,18,335,19,0.5768007405217606
118,648,28,349,13,0.5729103051615593
119,655,14,358,11,0.5621138698878698
120,654,14,354,15,0.5689089857425687
121,661,5,356,14,0.5678224133044061
122,673,9,338,15,0.5737556020254236
123,663,19,338,15,0.5798449728023483
124,660,18,338,18,0.5723670189424781
125,654,17,345,17,0.5705154333931164
126,662,9,342,19,0.5677063452351202
127,665,11,339,16,0.5734962760915204
128,662,14,335,20,0.5755798912610327
129,669,13,333,14,0.5726129142477163
130,657,16,332,24,0.5782682002289786
131,655,17,342,13,0.5691073016279904
132,650,11,348,18,0.570193874066153
133,651,16,343,16,0.5675607891121827
134,648,12,349,16,0.5677794536155296
135,661,6,343,15,0.5670175028931014
136,663,7,340,15,0.5756287902517665
137,656,19,339,9,0.5765852554878605
138,654,10,340,19,0.5719343143467355
139,649,16,344,14,0.5706208647777516
140,666,8,336,13,0.5676179068913496
141,665,13,328,17,0.5788950676855216
142,661,12,330,19,0.5766935340519682
143,667,9,331,15,0.5744383908826246
144,674,13,319,15,0.5791345307869136
145,658,21,321,21,0.5826490668744886
146,648,18,337,18,0.5709455420918251
147,662,16,331,12,0.566370298714649
148,651,18,332,17,0.5757601969542795
149,659,15,330,12,0.5688556924386082
150,658,16,325,17,0.5752731595583133
151,652,17,333,14,0.573614912143841
