,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1096,0,0,0,0.82
1,668,358,0,70,0.82
2,594,429,68,3,0.4952647846238603
3,592,363,97,39,0.45535817094198733
4,595,357,133,2,0.46036683964746394
5,608,276,166,36,0.4705608827087226
6,618,267,199,2,0.4863276503774066
7,635,189,230,31,0.49966662912825804
8,632,197,256,0,0.5180922541850814
9,624,142,286,32,0.5207791847503807
10,629,146,307,2,0.5209532061818134
11,637,90,324,32,0.5284956241283251
12,635,98,345,4,0.5378337395416389
13,639,42,371,29,0.5406600460142754
14,636,53,387,5,0.5487910261206689
15,632,21,395,31,0.5495972778500323
16,631,25,412,9,0.5488899730215747
17,631,12,416,17,0.5520490680087922
18,628,10,422,15,0.5531511099668207
19,631,4,418,21,0.552443805138363
20,630,6,423,12,0.5542342227001472
21,627,8,413,22,0.555506110415507
22,629,10,418,13,0.5518026533570816
23,627,6,416,21,0.5541968038461639
24,638,7,414,11,0.5523637847439429
25,637,11,407,15,0.5600355374682808
26,629,8,415,17,0.5579925788879971
27,634,4,412,18,0.5539917032276344
28,641,4,408,15,0.5574464172090018
29,648,9,399,12,0.5618401062148297
30,640,5,396,27,0.5653208660130895
31,644,8,392,22,0.5588596751348092
32,651,9,380,24,0.5617856092476426
33,626,21,389,28,0.5654576084360168
34,643,12,391,17,0.5487196753531732
35,644,15,381,23,0.5619540776919216
36,651,8,383,20,0.5608232236005684
37,652,11,377,21,0.5667567933214793
38,641,15,378,27,0.5667485813455614
39,638,11,390,22,0.5587743331663741
40,635,20,393,13,0.5588028897375454
41,631,14,398,18,0.557152196560529
42,639,10,393,19,0.5551446975965768
43,632,17,384,25,0.5601022150870588
44,639,10,399,10,0.5543465396262224
45,643,14,387,14,0.562319573965532
46,631,17,386,22,0.5630380591539748
47,637,13,390,15,0.5547092687380416
48,638,10,390,16,0.5602539670129412
49,645,11,386,12,0.5613613833777199
50,630,13,388,23,0.5658133623674593
51,624,13,400,16,0.5550724555342109
52,641,3,394,12,0.5532610844057592
53,634,6,386,24,0.5658133623674593
54,645,6,383,16,0.5591168578302748
55,642,7,379,20,0.5667379318850037
56,642,10,371,23,0.5644953433452767
57,649,9,373,15,0.5637437800835962
58,636,14,372,23,0.5693586618245619
59,634,16,374,17,0.5598279609076052
60,626,15,382,18,0.5601957575711225
61,642,12,372,15,0.5557433511247777
62,641,13,369,17,0.5658013451758429
63,641,14,363,21,0.5648661261977408
64,641,14,369,11,0.5641194453500185
65,645,6,354,29,0.5667490086059832
66,638,10,362,22,0.5673351223821946
67,629,12,372,19,0.5643174392629176
68,641,6,370,14,0.5594408090679348
69,648,8,354,19,0.568451377179046
70,631,17,358,23,0.5715165755222721
71,637,7,366,15,0.5594433504595075
72,639,10,358,17,0.5669675513301659
73,633,11,357,22,0.567364253933661
74,626,10,363,24,0.5630271071060534
75,629,13,367,12,0.5588842092698173
76,632,8,365,15,0.5626425236258865
77,644,9,354,12,0.5649100695783409
78,647,11,347,14,0.5723364068582683
79,651,12,338,18,0.5733145628196434
80,645,17,337,19,0.5746885731555864
81,647,17,338,16,0.5703070195453229
82,635,22,342,19,0.5720206308119103
83,639,10,354,15,0.5636410231725125
84,646,8,349,15,0.5689197541920167
85,639,13,340,24,0.5733145628196433
86,635,17,341,23,0.5670731979593696
87,637,16,348,15,0.5642218674930749
88,626,15,352,22,0.5670493162358122
89,629,9,363,13,0.5598533705573772
90,635,9,352,17,0.5645585969993544
91,628,5,354,25,0.5674350827615965
92,628,11,361,12,0.5628837676367406
93,620,12,364,15,0.5641930742060837
94,625,9,363,14,0.5590936865783978
95,628,6,366,11,0.5626801084067462
96,617,5,366,22,0.565511461128717
97,616,7,374,13,0.5575878504165638
98,630,6,364,10,0.5583320378030636
99,626,7,356,21,0.5670381597809495
100,624,9,359,17,0.5625096800454997
101,625,9,359,15,0.5619399838606682
102,623,7,360,16,0.5630798917856512
103,631,5,355,15,0.5625187603987899
104,634,10,346,15,0.5676603119677572
105,633,12,343,17,0.5686538424907424
106,633,7,343,20,0.5673291613597894
107,638,10,338,17,0.5681086190269989
108,645,6,334,15,0.5710018626757862
109,638,10,330,22,0.5768291084301769
110,625,11,342,19,0.570686812277277
111,639,6,336,16,0.5641494168342419
112,638,6,332,20,0.573765867973061
113,636,10,333,16,0.5726436051993383
114,640,13,318,22,0.5716859752112925
115,640,18,318,16,0.5727639393889958
116,633,21,317,20,0.5731637582760118
117,637,13,323,15,0.5679675103088274
118,622,17,328,21,0.5733770910197741
119,626,11,333,17,0.5627533409619627
120,632,12,333,10,0.5671537479043981
121,633,9,326,19,0.5717789259484249
122,631,15,322,19,0.5712424141760714
123,634,7,329,17,0.5689492034091992
124,619,14,334,19,0.5725768955933753
125,613,9,344,20,0.5623611986652698
126,613,7,354,12,0.5596455231949579
127,616,5,354,10,0.5615159611511623
128,629,7,339,10,0.5641971419427196
129,627,7,336,13,0.5713807727522648
130,629,7,328,17,0.5700714661829218
131,633,7,329,12,0.5709192327285667
132,631,6,324,20,0.5742074908526941
133,622,12,327,20,0.5717205446541305
134,626,6,331,18,0.5653264861601976
135,621,8,335,17,0.5691603128097389
136,622,9,335,15,0.566052799357705
137,636,6,327,10,0.5668228365251611
138,626,12,323,18,0.5769744074684433
139,634,3,331,11,0.5684619320897257
140,617,12,326,24,0.5761652146863219
141,623,8,336,11,0.5620827976787369
142,628,5,328,15,0.5689732690141185
143,628,8,320,20,0.5721500091008691
144,618,9,323,26,0.5706536587359057
145,626,4,333,13,0.5634784592139368
146,624,9,330,13,0.57153350085851
147,624,8,332,11,0.5694228823636032
148,627,7,327,13,0.5701973464942266
149,628,4,328,13,0.5719914967011851
150,634,11,316,11,0.5733595577520152
151,641,7,308,16,0.5762016912688273
