,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,673,375,0,68,0.82
2,538,507,68,2,0.49008450291807665
3,569,408,104,34,0.4091651132410294
4,573,405,137,0,0.4367682957260545
5,614,304,164,33,0.44555956121446755
6,616,307,191,0,0.47879631195639966
7,629,232,213,40,0.4854802755628449
8,636,232,241,3,0.4986232459650148
9,645,165,265,36,0.5093700605374573
10,637,177,293,3,0.5204904617008631
11,640,115,309,46,0.5203069092239682
12,644,122,340,2,0.5253691300705865
13,651,70,356,29,0.5345857715632225
14,653,79,368,5,0.5432026720184937
15,654,34,388,29,0.547184500315569
16,661,38,398,7,0.5515741365024233
17,652,15,408,29,0.5587852197639548
18,646,21,422,15,0.5541647870539201
19,651,7,429,15,0.5524503619125322
20,650,10,428,13,0.5580033479719574
21,659,2,422,18,0.5574522727031401
22,659,10,415,17,0.5628112771087942
23,652,9,419,20,0.5615254348148874
24,661,3,422,13,0.557581577062071
25,669,7,407,16,0.564959238716136
26,669,4,401,25,0.5679902610354028
27,676,7,398,18,0.5668881104977684
28,670,13,402,12,0.5714234795418403
29,672,13,393,18,0.5685142425882319
30,671,20,383,21,0.5686748826402719
31,670,13,388,23,0.5664705815650031
32,682,15,382,15,0.5670216568338203
33,674,19,379,21,0.5746856466169368
34,665,16,391,21,0.568645543419706
35,676,10,387,20,0.5642979160994692
36,674,13,386,19,0.5715760851962465
37,670,12,392,18,0.570294275482366
38,672,5,393,22,0.5684780864583852
39,676,9,387,20,0.5701200310352386
40,669,15,389,19,0.5719398986352383
41,664,10,394,22,0.567198569147575
42,666,4,400,18,0.565199656181455
43,680,10,380,17,0.5684780864583852
44,665,20,381,21,0.5754189458191362
45,660,16,394,15,0.5646205595766647
46,667,14,391,12,0.5640898212969226
47,672,7,383,22,0.5690044006084328
48,684,8,374,18,0.5711955032477611
49,674,11,371,28,0.578375986035769
50,657,19,393,13,0.5704587320134171
51,656,10,398,17,0.5628039790030158
52,665,9,388,19,0.563355054271833
53,669,14,383,14,0.5680823717535178
54,670,10,381,19,0.5704594988338004
55,679,6,379,16,0.5708261155259619
56,693,13,362,12,0.5770861310404318
57,692,15,347,25,0.5843509358954707
58,668,25,365,21,0.58122817603884
59,674,15,368,20,0.5667856637083524
60,680,17,359,20,0.5724872623439848
61,668,18,366,24,0.5756415270491648
62,676,14,365,19,0.568070622621471
63,668,19,364,23,0.5745279418538043
64,677,14,367,15,0.5684397879694205
65,661,19,371,22,0.5760089105617096
66,663,17,380,13,0.5649499835344994
67,677,9,371,16,0.5680707391818759
68,679,18,358,18,0.5767436775867992
69,678,13,358,24,0.5758386160731352
70,666,19,360,27,0.5750969044233036
71,682,7,363,17,0.5669702539192414
72,662,13,370,24,0.5804934090137503
73,665,9,380,14,0.5669691250306058
74,663,7,379,18,0.5713851118063504
75,670,8,371,17,0.5700967047472109
76,663,19,371,13,0.5741719929989857
77,660,12,377,17,0.5689971189748092
78,663,10,384,9,0.5678887127006034
79,672,8,369,17,0.5713851118063504
80,670,10,368,18,0.5752875408043181
81,677,8,363,16,0.5736209177301684
82,674,14,354,21,0.5786564914510264
83,667,12,366,18,0.57514599826123
84,663,10,370,19,0.5721513836799891
85,661,14,374,13,0.5702980467817029
86,659,4,378,20,0.5695547690332633
87,668,4,371,17,0.5691838568030188
88,665,10,365,20,0.5749355277919038
89,656,9,376,19,0.571606761054128
90,670,9,366,11,0.5669739448905801
91,671,7,360,17,0.5770141936941682
92,675,16,350,14,0.5770375626006777
93,671,14,348,22,0.578192538523138
94,666,15,352,20,0.5748332615254089
95,668,13,348,22,0.5725946634940371
96,658,17,358,18,0.5741109379586361
97,664,10,360,14,0.568498383755619
98,658,12,357,19,0.5744658780128641
99,660,7,363,16,0.570196245142076
100,656,15,362,12,0.572789283299903
101,657,10,364,13,0.5700026290856028
102,664,9,354,16,0.5714925129564027
103,666,12,345,20,0.5752679525400098
104,676,9,343,15,0.5751147649100646
105,679,12,335,17,0.5822786977570408
106,670,15,335,21,0.5830787950303233
107,678,13,336,14,0.5770556051075904
108,662,13,344,20,0.5832853247313721
109,662,8,357,12,0.573461539103613
110,676,3,341,19,0.5758495319351543
111,674,10,343,12,0.5834690164876444
112,681,9,332,16,0.5823217214515282
113,669,17,330,20,0.5860052617082866
114,675,16,331,13,0.5773190203376859
115,665,17,332,20,0.5824385798922455
116,683,13,328,8,0.575441190288892
117,670,16,320,26,0.5891722495955164
118,669,11,332,20,0.5777979425593033
119,668,11,337,15,0.5792441060933792
120,666,8,334,21,0.5797951813621963
121,662,12,335,20,0.5785093390682895
122,659,14,338,17,0.5756657945312343
123,653,8,347,19,0.5743390397512576
124,661,6,350,10,0.5718579382574891
125,651,6,347,23,0.5784424182190131
126,667,10,344,6,0.5703548037998252
127,660,9,336,22,0.5818875046234283
128,655,10,344,18,0.5751147192624171
129,655,6,346,18,0.5728120742174709
130,658,8,341,15,0.5739519886686916
131,664,6,337,14,0.5764658918045168
132,662,7,336,16,0.580678200776387
133,653,13,334,21,0.5789734117517314
134,659,9,338,14,0.5717875481097143
135,662,9,336,13,0.5774544633062818
136,660,13,326,21,0.5793663077009849
137,663,12,327,17,0.5760093684227114
138,664,7,335,12,0.5788678734671443
139,665,8,326,18,0.5814943614372112
140,654,11,328,23,0.5810002607134496
141,654,9,341,11,0.5733893404087657
142,661,3,333,18,0.576168621012375
143,655,11,336,12,0.5800248273870321
144,663,6,329,16,0.5764017271639179
145,665,6,326,16,0.5812132566364056
146,675,3,322,12,0.5825902917341699
147,677,7,309,18,0.5899474370028666
148,665,13,314,19,0.589510840415617
149,668,13,319,11,0.5811842968393788
150,658,8,318,24,0.5844065015174674
151,647,15,329,17,0.5777529634519579
