,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,685,350,0,79,0.82
2,562,472,77,1,0.49963955716380065
3,575,383,112,41,0.42806877065118437
4,579,384,147,1,0.4437118703952183
5,601,290,177,42,0.4528983853052963
6,612,281,216,0,0.4739415262697051
7,622,194,254,37,0.48911325670218453
8,635,190,280,0,0.503784982584264
9,633,125,303,43,0.5184285083368821
10,649,117,338,0,0.5215839127590762
11,644,53,366,37,0.5394174026401909
12,648,66,385,0,0.5423827453397964
13,638,21,405,35,0.5490906938135872
14,638,34,420,6,0.54562224941027
15,644,8,419,27,0.5487275726373793
16,644,11,433,10,0.5528303902003769
17,637,2,439,20,0.555406691816176
18,636,4,445,13,0.5515109388178103
19,644,3,435,15,0.5519024301102043
20,653,2,430,12,0.5561226069726191
21,649,6,423,17,0.5616645850360529
22,651,8,426,10,0.5582013726115909
23,662,4,415,13,0.5601924126841678
24,660,9,403,21,0.5664702330385791
25,668,9,400,15,0.5631690181799429
26,667,9,394,22,0.5687891902522743
27,667,14,391,20,0.5669565662245278
28,672,10,390,20,0.5664045015925709
29,677,9,385,20,0.569867504573206
30,672,16,379,24,0.5729709487247581
31,666,10,389,25,0.5682060013496391
32,676,9,384,20,0.5660288670924897
33,674,12,384,18,0.5727844008510585
34,670,15,384,18,0.5716827979168586
35,671,11,387,18,0.569116873139532
36,674,14,377,21,0.5704011000436797
37,681,12,372,20,0.5711261491851777
38,677,13,372,23,0.575727255895757
39,665,16,381,23,0.5727788246210062
40,666,14,389,16,0.5656350090615364
41,661,10,394,19,0.5678379582616678
42,657,7,402,18,0.5654696647735334
43,653,10,407,14,0.5640287601457084
44,657,11,399,15,0.5620429860582705
45,651,8,404,19,0.5641962430647433
46,667,7,399,8,0.5607548352503712
47,671,9,389,11,0.5718668194608443
48,671,8,380,20,0.5733310592727663
49,673,3,380,23,0.5720427384450636
50,669,15,374,21,0.5735159980523636
51,667,11,374,26,0.5694672508330223
52,669,13,373,18,0.5683642381662326
53,672,7,373,19,0.5714947603840873
54,667,10,377,17,0.5744550394302603
55,667,10,374,19,0.5714947603840873
56,660,8,377,24,0.5713129588933712
57,661,4,388,16,0.5670743267772546
58,662,4,386,16,0.5698344799172359
59,670,2,379,17,0.5705716533485934
60,675,3,368,21,0.5751957694243882
61,684,9,361,13,0.5772581806641092
62,672,10,359,23,0.5826856898760905
63,669,11,361,21,0.5744978575043246
64,677,11,357,17,0.5733861316370077
65,673,6,366,17,0.5786134923912996
66,669,6,362,23,0.5772839565998003
67,670,10,360,20,0.5743219293657924
68,666,7,366,20,0.5746985639901786
69,676,8,356,17,0.573202110093022
70,673,8,354,21,0.579583081784031
71,662,14,364,16,0.577349065100507
72,673,4,362,16,0.5709867504326125
73,661,7,363,22,0.5792019046373769
74,666,9,364,13,0.5711854697125831
75,669,7,357,18,0.5754740241102031
76,674,5,355,17,0.5768096245655636
77,664,11,353,23,0.5801928081478747
78,666,5,359,21,0.5723350605646232
79,678,5,348,20,0.5749330615115869
80,671,10,345,24,0.5819149261510276
81,676,3,352,17,0.5764825187231746
82,683,7,339,17,0.5823007507925662
83,678,9,336,23,0.5859808651054749
84,668,19,338,20,0.5816410305301234
85,666,9,348,21,0.5748561833722913
86,663,7,353,18,0.575577082713277
87,661,4,360,16,0.5753930611692912
88,662,5,358,14,0.5751802100458857
89,659,10,353,15,0.5763283557241763
90,664,9,353,10,0.5739208888174062
91,665,3,346,22,0.5780682552808964
92,663,9,349,14,0.5775344949281436
93,669,8,338,19,0.5769641260169825
94,664,7,340,23,0.5798636257810971
95,656,11,353,14,0.5764491939164395
96,654,9,357,14,0.5728167595534923
97,670,2,351,10,0.57205184379813
98,664,5,343,20,0.583404563489676
99,671,4,340,16,0.5777765781064251
100,671,9,329,22,0.5829232971973651
101,663,7,343,18,0.5808990602135231
102,679,2,334,16,0.5774085350184539
103,673,7,331,20,0.5879203750198376
104,662,8,336,24,0.5827891587788769
105,664,6,346,14,0.5757523411225831
106,659,4,344,23,0.5791060729995527
107,667,3,349,10,0.5749581933123447
108,662,3,340,24,0.5823234983845115
109,668,8,340,12,0.5768768779796066
110,665,8,339,16,0.5818191679334513
111,663,7,336,22,0.579356089521992
112,665,6,340,16,0.5772873241652982
113,664,7,339,17,0.5799312183126981
114,664,5,336,21,0.5789880464340207
115,675,5,328,18,0.5788270890487842
116,672,8,320,24,0.585741127648974
117,667,12,330,15,0.5827677717882398
118,660,10,330,24,0.580790672101314
119,664,9,335,15,0.5754691066517111
120,662,5,337,19,0.5798196033141516
121,675,5,327,16,0.5786666665595177
122,670,11,322,19,0.5867515569309039
123,665,9,329,18,0.5823997287002686
124,660,15,329,17,0.5802648984604482
125,671,11,325,13,0.57645840803169
126,664,11,323,22,0.5845126421414755
127,664,8,333,15,0.5787927261085629
128,663,7,334,14,0.5806329415484194
129,670,4,326,18,0.580843795898082
130,659,4,335,19,0.5847273199470618
131,657,6,336,18,0.5783726417232217
132,657,5,340,14,0.5770346077898246
133,657,3,338,18,0.5781634094182809
134,663,7,328,17,0.5777953663303097
135,666,8,325,15,0.5809275563483834
136,659,4,324,26,0.5830711260511913
137,663,13,328,8,0.5779268269343382
138,669,4,320,19,0.5821203620696621
139,665,8,317,22,0.5852569217039008
140,659,13,324,16,0.5816301604270737
141,672,3,322,13,0.5783227898061344
142,655,8,323,24,0.5887447542947112
143,662,7,327,13,0.5758752142104698
144,655,6,331,17,0.5823662466030163
145,664,2,331,12,0.5777428053903525
146,667,7,319,16,0.5846385740849153
147,673,6,317,12,0.5847388312895478
148,653,11,316,27,0.5894087998411047
149,657,6,335,8,0.5742463960546254
150,660,6,323,17,0.581200254349734
151,651,8,333,13,0.5812938755612869
