,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,614,485,0,53,0.82
2,512,584,50,0,0.43504935385150145
3,542,501,75,27,0.37898013185753604
4,528,515,99,2,0.40309388816410585
5,554,440,124,25,0.39858422928171083
6,550,446,144,3,0.4202229275440063
7,565,379,173,25,0.4211706270193418
8,561,383,197,1,0.43644657388486374
9,604,296,214,27,0.4380930524294976
10,589,320,229,2,0.4698843484094758
11,593,272,242,31,0.4628693317320345
12,608,268,257,2,0.46846138820646377
13,628,209,267,31,0.48210159554606397
14,610,232,290,1,0.49738105283117157
15,618,183,309,23,0.4899515229546876
16,614,196,322,0,0.4987271187198357
17,641,132,331,28,0.4986591403765695
18,624,161,344,1,0.5186012792078646
19,626,124,352,27,0.5099823499481365
20,630,135,361,2,0.5130878035796163
21,660,77,361,29,0.517736713699786
22,648,106,370,1,0.5386844954771822
23,647,76,372,30,0.5326627754135969
24,644,97,378,6,0.5323296319072172
25,630,78,393,24,0.5313324616533076
26,654,76,390,2,0.5244096526826235
27,632,66,395,26,0.5413726874642604
28,650,64,400,4,0.5281025302617111
29,664,31,399,22,0.5417285902420383
30,662,52,398,3,0.5519724674766212
31,650,34,399,30,0.5507397519979417
32,673,37,398,5,0.5432394607171063
33,667,28,392,26,0.5591453096340394
34,663,40,399,9,0.553860876804491
35,666,28,391,25,0.5529924905898789
36,668,36,399,6,0.5540191182397329
37,668,23,391,27,0.5571958134207955
38,647,46,405,10,0.5557722023096844
39,663,23,404,18,0.5439177455278964
40,676,29,390,12,0.5549185219601466
41,673,27,386,21,0.5619399669199631
42,670,37,391,9,0.559106409450317
43,667,34,391,15,0.5578782823365773
44,679,31,380,15,0.5557642332451506
45,666,35,384,20,0.5629935853802558
46,665,31,394,15,0.5545110269180914
47,671,27,392,14,0.5555862818562618
48,665,23,395,21,0.5598132287008322
49,666,22,403,12,0.5561125894180914
50,676,17,393,17,0.5585900878921329
51,684,17,386,14,0.5638852861289769
52,676,19,386,19,0.5690463637384229
53,678,22,382,16,0.5637028231348208
54,685,22,382,9,0.565126612082118
55,675,38,374,11,0.5701268131073121
56,686,27,364,20,0.561566784915065
57,676,41,364,16,0.568000494394416
58,696,26,356,18,0.5608550670563209
59,685,34,360,15,0.5741338728664543
60,674,39,361,20,0.5676555208117154
61,680,35,366,13,0.5599660218043402
62,670,42,361,19,0.5651403089239473
63,662,39,378,13,0.5578296273891612
64,671,32,371,17,0.5551741244402305
65,668,27,373,23,0.5606778273598958
66,673,29,375,9,0.5588975140817317
67,675,24,368,19,0.5646103200517565
68,666,27,378,15,0.564797369394416
69,672,24,375,15,0.5601439731932292
70,674,24,373,14,0.563894649201725
71,682,19,363,20,0.5653312235610828
72,670,31,372,11,0.5696657989007305
73,667,27,371,18,0.5626489894795029
74,685,22,366,10,0.5606851549008568
75,672,26,361,23,0.5727314351417355
76,667,27,377,11,0.5628451392030657
77,672,17,375,17,0.5621117241865312
78,666,20,382,11,0.5656980555339376
79,661,19,381,18,0.5633646603295344
80,666,21,381,11,0.5596128842032011
81,665,19,378,17,0.5631867089406454
82,669,17,380,13,0.5619371839239473
83,680,12,376,11,0.5651585072586213
84,683,17,358,20,0.5723647095582755
85,680,15,362,21,0.5716990404171591
86,687,17,357,15,0.5702401156972909
87,670,31,355,19,0.5751636531543698
88,664,35,360,12,0.5628782241450171
89,673,24,360,14,0.5609061381565438
