,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,691,395,0,66,0.82
2,552,532,63,0,0.4875071552501186
3,578,442,91,35,0.40687610342703306
4,552,469,123,2,0.42919932462618315
5,593,368,151,34,0.41784918809925187
6,601,363,182,0,0.4497967967203772
7,629,275,206,36,0.4606315270953526
8,628,280,237,0,0.483674230783058
9,639,211,260,33,0.48883482106083576
10,648,210,283,2,0.501019318001312
11,662,144,307,29,0.5112412499048458
12,650,159,331,1,0.5254361775576621
13,646,109,350,35,0.5218044042078646
14,653,113,370,1,0.5227790675774946
15,669,54,375,36,0.5321181717632169
16,663,72,395,2,0.5450540749478195
17,669,22,407,34,0.5451289768183549
18,674,32,421,5,0.5514252246059952
19,661,13,426,28,0.557394752374378
20,667,9,442,10,0.5506072385327376
21,668,4,445,11,0.5576200024723408
22,670,6,436,16,0.5588494971205316
23,680,7,426,15,0.5586404120966001
24,679,9,422,17,0.5638475253121011
25,677,18,416,16,0.5627798169787678
26,685,10,411,20,0.5603115193926027
27,697,17,399,13,0.5653815773096844
28,680,18,398,29,0.5717203485472389
29,689,20,402,13,0.5599011608490354
30,698,11,390,24,0.5672975894056026
31,703,10,387,20,0.5718896505489984
32,692,20,389,19,0.5759864679050894
33,698,15,389,18,0.5685144043511308
34,705,13,382,20,0.5727775440558279
35,684,21,393,22,0.5765257866865312
36,689,25,390,12,0.5635664548478241
37,689,22,382,21,0.5679781680734214
38,691,18,386,19,0.5672629144378872
39,698,13,387,15,0.5693966460261761
40,697,15,381,20,0.5749242241865312
41,699,15,375,23,0.5731417521230789
42,688,20,382,20,0.5738637922739788
43,698,14,383,15,0.5679728565558279
44,704,18,373,15,0.5752917240631047
45,708,16,360,26,0.577818598530143
46,688,27,369,25,0.5783854169562862
47,689,22,379,17,0.5660156573340988
48,687,16,385,19,0.5692222592032011
49,687,10,390,18,0.5688635912487847
50,684,15,391,14,0.5704679189254234
51,701,10,378,15,0.5688635912487847
52,701,15,366,22,0.5787323786860937
53,697,12,372,22,0.5765969620194271
54,689,25,369,20,0.5751493276968096
55,687,16,377,21,0.568877288090614
56,693,14,382,12,0.5695890936461694
57,699,14,376,12,0.5747797307082037
58,695,13,375,18,0.5780295141785083
59,691,13,377,18,0.5749713763079207
60,690,8,377,23,0.5731781682082036
61,685,12,381,18,0.5728222654304258
62,694,12,376,14,0.5706697652277495
63,679,18,376,23,0.5762500002896195
64,684,10,382,18,0.5654873359606449
65,676,11,392,15,0.5708529517030657
66,696,8,374,15,0.5669088911476455
67,682,20,366,25,0.5784371758025384
68,678,19,385,10,0.5669327860610828
69,680,8,387,17,0.5678095797572805
70,679,8,386,18,0.5695972796186604
71,691,6,380,13,0.5690634254519936
72,687,10,370,22,0.5769914456693865
73,691,13,371,14,0.5726909725118416
74,695,10,362,21,0.5757566087528465
75,690,19,363,15,0.5774194100473067
76,688,14,361,22,0.574344293858094
77,683,15,369,17,0.5732765855247608
78,683,8,370,21,0.571454722488815
79,679,13,371,18,0.5723647095582755
80,696,7,365,11,0.5700217016785083
81,684,11,364,20,0.5820267632617122
82,686,14,365,14,0.5731226515282704
83,683,17,362,16,0.5747501392139733
84,690,11,362,14,0.5724108459727147
85,702,13,348,13,0.5778646285150691
86,689,20,349,18,0.584524766645252
87,699,16,340,20,0.5751953576817358
88,688,19,345,19,0.581277135114834
89,685,12,352,21,0.5756205132617122
90,680,13,356,18,0.5750510557039782
91,674,13,363,17,0.573237892403958
92,673,6,368,16,0.5701234031028621
93,669,3,376,15,0.5717674509697208
94,686,4,364,9,0.5702881528378986
95,685,5,351,22,0.5805438245136513
96,688,10,348,16,0.5774976432300746
97,692,14,341,15,0.579542127756363
98,687,13,339,22,0.5812387189120912
99,682,15,349,15,0.5775846624785854
100,683,8,353,15,0.5756976179535391
101,692,7,343,17,0.5778960587259451
102,686,9,342,21,0.5827388981271692
103,674,20,346,18,0.5785209283346874
104,675,10,356,16,0.5704418764755229
105,675,8,363,11,0.5733256824645246
106,696,5,344,12,0.574571342186747
107,697,5,332,22,0.5866427521199454
108,692,10,336,18,0.5856347681840003
109,691,12,331,22,0.5826420854491511
110,686,13,338,18,0.5810129671970176
111,677,13,349,15,0.578950367397707
112,683,7,348,15,0.5746714286803178
113,673,13,349,18,0.5792812536343134
114,678,5,352,17,0.5721185739781077
115,682,8,345,17,0.5766949055341408
116,681,11,343,16,0.5783914966898689
117,695,5,335,16,0.5776796911343134
118,700,10,326,15,0.5866179809332107
119,691,8,321,31,0.5887415836992388
120,690,13,335,13,0.5811558639327661
121,689,11,332,16,0.5829057729532787
122,682,10,336,17,0.5827875459617781
123,689,8,336,11,0.579467027030564
124,683,9,328,24,0.585048605800971
125,678,11,341,14,0.579168793786612
126,679,6,340,19,0.5777827962909824
127,685,7,337,14,0.5783436963636842
128,679,14,333,16,0.5826402296936074
129,683,7,334,18,0.577865464530564
130,678,13,332,19,0.5810080320728891
131,674,12,338,18,0.5769476410047066
132,674,6,349,13,0.5750609592034941
133,698,6,328,10,0.5770184244812719
134,694,15,310,22,0.5911315635649322
135,691,8,322,20,0.585324867479389
136,685,6,332,18,0.5852173478732191
137,678,13,334,16,0.5825250989887664
138,687,2,335,17,0.5776875131416751
139,682,10,332,16,0.5845474582020052
140,680,5,332,22,0.5806827644158296
141,686,8,331,14,0.579584420961778
142,684,10,324,19,0.5838688792855691
143,680,7,327,23,0.5819114140077912
144,677,7,337,16,0.5794682563258055
145,694,3,331,8,0.5790204472660995
146,695,10,314,17,0.5910310854665435
147,684,11,314,26,0.5887572478455244
148,688,15,318,12,0.5809117225881276
149,690,15,316,12,0.5853991748608994
150,683,15,312,22,0.5865432997337573
151,690,10,320,11,0.5809818299167887
