,Quiescent,Active,Jailed,Fighting,Legitimacy
53,666,32,364,16,0.5699161940419099
54,664,31,367,16,0.5647855157871128
55,662,32,372,12,0.5638732926115665
56,672,23,365,18,0.5633286737055359
57,666,28,365,18,0.5693621721154704
58,667,18,372,20,0.5653337641820531
59,676,19,368,10,0.5673454608869373
60,660,27,368,18,0.5747049226902714
61,675,24,360,13,0.5629576278465312
62,666,31,360,15,0.5728761983370154
63,660,31,365,15,0.5662533407149352
64,647,28,372,22,0.5631392949581459
65,656,23,380,10,0.5556710769536305
66,654,17,380,18,0.5636891175878336
67,655,17,384,12,0.562229208131763
68,655,15,384,14,0.5640548624584848
69,658,15,382,13,0.5640548624584848
70,665,11,372,19,0.5658824814043324
71,658,21,376,11,0.5695577661628692
72,662,16,369,18,0.5655183481494996
73,669,16,365,15,0.5675422711717756
74,668,15,367,13,0.5719686384973727
75,657,24,368,14,0.5723416743215448
76,668,17,361,15,0.5644246163616792
77,670,26,357,8,0.5719919824356849
78,672,21,349,18,0.5727414952896387
79,662,31,350,16,0.5731379915439718
80,667,19,353,19,0.5662927906652938
81,661,25,351,18,0.5709127709363826
82,656,19,355,24,0.5672290270100668
83,663,15,362,14,0.5646406237172817
84,662,18,357,16,0.5710956433717084
85,664,21,351,17,0.569815536324429
86,672,21,345,15,0.5702012848296208
87,663,25,350,15,0.5750559941314275
88,668,22,344,17,0.5692766726225321
89,663,22,344,20,0.5726506237703068
90,656,20,358,14,0.5696864090807839
91,668,16,354,10,0.56742893619228
92,664,20,350,13,0.5756193870558571
93,672,14,341,20,0.5722848788996555
94,664,22,347,14,0.5766152902020524
95,667,17,346,17,0.5717362615936787
96,659,25,348,14,0.5737906627026012
97,657,17,354,16,0.5685774274178801
98,667,17,351,8,0.5689431722885312
99,660,15,349,19,0.5762322112650962
100,665,13,350,14,0.5706390269817252
101,656,16,348,20,0.5749352843292833
102,650,22,355,12,0.5686141745792834
103,658,9,350,20,0.5658123463818064
104,658,17,349,12,0.5716114782884953
105,661,13,346,15,0.5718101459789944
106,660,14,347,14,0.5738900531498269
107,657,15,352,10,0.5733235863661915
108,659,9,350,15,0.5723750702347249
109,663,9,344,16,0.5738900531498268
110,671,10,335,16,0.5761815437026401
111,667,20,325,20,0.5805700841319537
112,671,21,321,17,0.5757199444677142
113,668,20,326,16,0.5787922753236814
114,660,27,328,15,0.5774365935063451
115,670,14,330,16,0.5717721604207037
116,653,25,333,19,0.5796809131702881
117,649,13,345,22,0.5674375144809336
118,657,19,341,11,0.5670243825955539
119,648,17,343,19,0.5726665992539511
120,659,21,334,10,0.566673922534704
121,661,16,329,18,0.5744398374204349
122,657,21,327,18,0.5750351234777752
123,650,21,334,18,0.5720399530683812
124,661,13,337,12,0.5680565013363853
125,666,12,333,12,0.5768879762003684
126,652,15,333,23,0.579942562394943
127,648,16,346,13,0.5693748954180902
128,653,9,340,20,0.5687517754830514
129,655,14,338,14,0.5717926052548257
130,653,10,338,20,0.5733200601156605
131,654,10,344,12,0.571813572776327
132,666,13,328,12,0.5740515498569629
133,658,17,324,20,0.5806037304443477
134,663,18,320,14,0.5738038040249065
135,658,13,325,17,0.578438748046227
136,663,10,327,13,0.5763403118730508
137,651,17,329,14,0.5805109447929032
138,658,9,324,19,0.5725488881925898
139,649,12,332,16,0.5773415134342734
140,650,8,338,13,0.572366015757264
141,661,8,329,10,0.5742204644405413
142,663,15,309,21,0.5813374155220816
143,666,16,311,15,0.5792089992517596
144,672,15,302,16,0.5818724104278991
145,673,14,300,18,0.5860521960949435
146,660,21,305,18,0.5864584434189505
147,658,18,312,15,0.5777798688366558
148,654,18,315,13,0.5779288922044804
149,654,10,317,19,0.5766154848014273
150,662,8,312,17,0.5769812296720787
151,662,12,311,14,0.5826040641667429
