,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,669,417,0,58,0.82
2,503,582,57,1,0.4755184362050179
3,583,450,74,36,0.3753594100780311
4,524,508,109,1,0.4307368126908195
5,578,401,130,32,0.3985474908496334
6,554,429,157,0,0.43806139568683505
7,609,322,181,28,0.4273422509416213
8,598,336,204,1,0.4682470681017143
9,617,267,225,30,0.4652872368320655
10,608,282,248,0,0.4818513990972609
11,625,217,259,36,0.4802104496918293
12,639,211,284,0,0.4940121693473187
13,655,151,299,27,0.5090300736818884
14,650,168,313,1,0.5234109462376525
15,662,113,332,25,0.5224604779541706
16,638,148,346,0,0.5341832965061277
17,652,90,363,27,0.5201097421636668
18,646,108,376,1,0.5328028210712901
19,651,57,392,29,0.5313203968864553
20,643,80,402,1,0.5383083838125481
21,649,37,406,34,0.5355678404188519
22,659,49,417,0,0.5404345476362539
23,655,22,412,36,0.5496912223280797
24,660,31,432,1,0.5460102195830507
25,661,14,428,21,0.5534156328811389
26,670,22,421,10,0.5533968746876499
27,662,19,421,21,0.5587863725878939
28,675,18,415,15,0.5531813534199652
29,680,18,403,21,0.561227576323644
30,680,30,398,13,0.5629521896042904
31,674,28,402,17,0.5624048483188896
32,686,20,397,17,0.5588857627134739
33,678,24,400,18,0.566828389704825
34,686,26,390,16,0.5616978189749199
35,696,23,383,15,0.5662785709345306
36,690,27,380,19,0.5725144871994954
37,678,24,389,24,0.5680443032930808
38,687,29,384,13,0.561474099777992
39,691,21,384,16,0.5676859116846891
40,685,30,382,14,0.5709017249617333
41,687,30,381,13,0.5666107368595144
42,690,25,377,19,0.5678598882827339
43,683,30,376,20,0.5692889627239709
44,686,22,380,19,0.5648187788175562
45,684,27,384,10,0.568392983702992
46,691,16,382,15,0.568392983702992
47,702,16,369,17,0.5734183013910407
48,689,25,370,20,0.5790321560821019
49,688,30,367,18,0.5698297021908499
50,683,32,371,17,0.5689337231698709
51,686,25,375,17,0.566062835725966
52,689,28,370,15,0.5689308629142534
53,676,26,378,21,0.5705511685239079
54,677,23,387,14,0.5630239895497698
55,682,16,382,20,0.5653511470239926
56,675,19,394,12,0.5683925258327861
57,680,12,393,15,0.5655327308085111
58,676,15,392,17,0.568929968593099
59,680,10,397,11,0.56588873443658
60,685,16,384,13,0.57036367967894
61,689,11,376,22,0.5716263433490827
62,692,16,373,16,0.5730747843996129
63,686,18,375,18,0.5750682235490298
64,676,26,380,15,0.5710952718676243
65,686,14,378,17,0.5648090676190759
66,680,21,377,14,0.5723580011828298
67,681,13,376,22,0.5689414345282378
68,672,20,385,14,0.569482509629862
69,679,8,382,20,0.5649875078616488
70,687,19,372,11,0.5702032412246346
71,697,13,356,22,0.5741938693688151
72,685,31,358,13,0.5789688306879265
73,685,25,356,20,0.5709683448932906
74,673,31,367,14,0.5709764951433661
75,676,22,370,16,0.5646407352275385
76,674,19,378,12,0.567703783751132
77,674,12,378,19,0.5680573018821303
78,668,13,383,17,0.5680573018821303
79,684,10,378,8,0.5653544902022295
80,688,10,359,22,0.5764002403996813
81,690,16,355,17,0.5762808936249895
82,690,18,350,19,0.5773977899183257
83,683,19,358,17,0.5768750854933988
84,675,15,367,20,0.5731972097188138
85,682,13,371,10,0.5689971910471369
86,688,8,363,16,0.5751683635649678
87,701,9,352,11,0.578487847731161
88,689,26,343,15,0.5868343398027318
89,686,21,349,16,0.5763850910677122
90,692,19,351,10,0.5756360877388838
91,693,21,338,20,0.5803977690721952
92,689,23,340,19,0.5788038415878557
93,683,29,337,20,0.5765984805881197
94,679,25,347,18,0.5724105632633593
95,676,23,353,17,0.5712768315347576
96,679,26,354,10,0.5701628496497427
97,684,19,347,19,0.5725312021641282
98,677,24,347,21,0.5749351684604831
99,684,18,351,15,0.5698169093862171
100,676,18,357,16,0.5760266994593205
101,677,13,362,14,0.5716218027158986
102,682,12,360,11,0.5736202837490129
