,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,713,329,0,71,0.82
2,537,503,68,2,0.5206345288106665
3,580,394,103,32,0.41011320157698
4,561,418,129,1,0.44618469789346926
5,602,312,153,40,0.43794939277218714
6,590,329,184,2,0.4712782404503373
7,609,247,211,38,0.46930209679622487
8,608,253,238,2,0.48750870911124516
9,635,162,272,32,0.4931095407800715
10,635,168,294,2,0.5184356301001913
11,639,106,319,34,0.5231743967755251
12,637,114,344,1,0.5309762519546877
13,646,51,370,27,0.5348441764829895
14,656,51,384,3,0.5467766375346296
15,653,14,402,25,0.5565634887657167
16,653,15,412,11,0.5577118717071473
17,650,6,419,15,0.5606156001763186
18,653,6,421,9,0.5600914475418296
19,661,9,410,9,0.5629833628109341
20,656,8,408,17,0.5667622447236653
21,656,9,407,17,0.5627624636361935
22,664,8,400,17,0.5625782767538933
23,661,11,397,19,0.5671045933178592
24,663,11,399,15,0.5647270635246604
25,670,3,395,20,0.566552032670959
26,673,11,383,21,0.5709276991789511
27,674,12,387,14,0.5709153960935492
28,670,8,388,21,0.5727513915521243
29,676,7,386,17,0.5700021998056153
30,677,12,381,15,0.574403783572908
31,672,13,376,24,0.5745868063987395
32,672,7,383,23,0.569988588317623
33,679,7,382,16,0.5712778964937236
34,695,8,364,16,0.5766146869450718
35,683,14,363,22,0.5855486224526855
36,680,14,369,18,0.5768155127931521
37,686,15,362,18,0.5760712819896264
38,686,13,361,21,0.5792307735959694
39,697,10,359,13,0.5790465867136694
40,705,7,344,22,0.5876418267467721
41,695,6,347,29,0.5912766410381197
42,686,16,351,22,0.5846948366299707
43,678,7,365,24,0.5794610305026104
44,685,11,370,8,0.5764620260671522
45,680,10,368,16,0.5825922075017121
46,685,6,364,18,0.5785004635725369
47,672,10,368,23,0.5818648848066837
48,674,12,374,12,0.5729401049905248
49,683,4,369,15,0.5758990510978994
50,679,5,367,20,0.5820490716889839
51,687,4,366,13,0.5786990104576678
52,689,7,357,17,0.5848665636437186
53,686,14,355,15,0.5847078069288839
54,694,11,353,12,0.5820918096651159
55,685,10,356,19,0.587727350420815
56,687,13,352,17,0.5815278060889517
57,674,12,362,21,0.5826687809246698
58,685,4,367,11,0.5748102884207673
59,693,4,350,20,0.5846948366299707
60,681,9,359,17,0.5875758031416856
61,703,5,344,14,0.5806068716774513
62,699,19,320,28,0.59442354855908
63,691,19,331,24,0.5869697629266689
64,688,23,336,18,0.5833395048487836
65,692,18,335,18,0.5820020151722759
66,681,23,337,21,0.5856026154062618
67,669,17,351,25,0.5780770791660806
68,672,15,360,15,0.5716924809843864
69,682,7,354,19,0.5755841823572547
70,677,10,353,21,0.5819584857256873
71,673,9,357,22,0.5784080720191142
72,676,6,367,12,0.5761550914553809
73,676,6,358,20,0.5802384979128511
74,683,5,360,10,0.5789606326660144
75,682,7,351,18,0.5853489810260974
76,673,8,355,21,0.5829384914810127
77,670,10,357,19,0.5773029507253136
78,668,7,365,15,0.5758070763100772
79,678,6,360,11,0.5761650188322899
80,678,8,354,15,0.5827387627014763
81,677,9,348,20,0.5816336414076757
82,677,9,352,15,0.580160146349275
83,678,5,352,17,0.581280809540312
84,671,11,355,14,0.5824185704372832
85,678,4,357,10,0.5780905611973853
86,676,8,347,18,0.5844974941124613
87,673,10,349,17,0.5811463625116149
88,671,7,355,15,0.5792547538350109
89,679,7,347,14,0.5792392119377745
90,679,12,338,18,0.5841867087632343
91,679,9,338,21,0.5825290268225336
92,675,15,341,16,0.5825290268225336
93,675,3,350,19,0.5800588634549111
94,675,2,351,19,0.5817165453956119
95,682,1,349,14,0.581900732277912
96,682,5,342,17,0.5872178841449714
97,672,13,344,17,0.5859285759688707
98,677,5,343,21,0.5787348327912812
99,684,11,341,8,0.5823251172301965
100,680,7,337,19,0.5880473461343824
101,680,8,342,13,0.5846616437971752
102,675,9,343,16,0.5855825782086757
103,679,7,338,18,0.5819764661756333
104,692,3,331,16,0.5844774569148751
105,681,8,332,20,0.5931057985582011
106,681,7,335,18,0.585284542899881
107,689,7,324,20,0.5858371035467811
108,683,8,332,16,0.5903135834198399
109,682,5,331,20,0.5875961049873236
110,687,11,329,11,0.5870435443404233
111,697,5,317,18,0.5904977703021399
112,699,10,311,17,0.5963772746405643
113,693,9,314,20,0.5968172229777475
114,678,18,314,25,0.5931429261150174
115,687,9,325,14,0.5820443578552936
116,684,9,322,19,0.5909560279065288
117,681,7,323,21,0.588501126500699
118,681,11,321,18,0.5871824064207383
119,684,5,324,16,0.5872118183245982
120,680,7,321,18,0.5908666849600374
121,678,6,320,21,0.5884400879982874
122,675,13,318,16,0.5871191655176246
123,676,6,320,17,0.5856456704592238
124,678,7,322,11,0.5879856934106149
125,662,9,327,20,0.5902991075246613
126,663,3,338,14,0.5789393215192192
127,678,6,329,4,0.5817288078434273
128,676,3,313,25,0.5919922967767809
129,665,16,322,14,0.5875013560071698
130,669,6,327,15,0.5807070015875694
131,672,4,324,16,0.5846936739083258
132,680,5,317,14,0.586847295237433
133,684,8,312,12,0.5917338082497905
134,683,6,318,9,0.5939142580150429
135,677,7,310,20,0.5942431863979655
136,671,7,321,15,0.5889338151550774
137,683,2,315,12,0.5863280114699141
138,687,6,301,16,0.5953253010025622
139,680,12,302,16,0.5966892521186158
140,674,4,306,26,0.5914162309881095
141,678,5,310,17,0.5874975099568884
142,667,9,315,19,0.5913356416628416
143,676,5,314,15,0.5837493951177128
144,677,5,311,17,0.5905205684970184
145,670,7,315,18,0.5907436356342638
146,676,8,316,10,0.5860628092317592
147,670,5,315,19,0.5908889422616187
148,669,9,319,11,0.5864666903077781
149,675,7,304,21,0.5868350640723785
150,678,6,304,19,0.5891253990752405
151,677,7,306,17,0.5914573764742603
