,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,653,402,0,62,0.82
2,514,540,61,0,0.47536503946287045
3,547,449,90,27,0.39179674691101923
4,529,468,114,1,0.419849234467434
5,564,377,140,31,0.4124479104446566
6,560,384,167,0,0.4408617370280986
7,576,312,196,27,0.44340930279028495
8,568,326,215,1,0.4596471359104705
9,594,246,239,30,0.4579817199096881
10,601,249,258,1,0.4805647829283451
11,605,192,280,31,0.4888996097319021
12,601,203,300,1,0.4960433129551809
13,611,142,316,36,0.497917359819213
14,630,134,339,0,0.5078232284257744
15,627,93,345,38,0.5260661311239315
16,636,94,371,1,0.5250490528289136
17,634,47,394,27,0.5365282102068354
18,631,62,406,1,0.5393312910871153
19,637,18,412,33,0.5400910803003447
20,646,27,420,7,0.545448781619211
21,636,14,422,27,0.5533290310959446
22,626,33,434,5,0.5469170000614669
23,629,19,436,14,0.5423728104267901
24,633,19,437,8,0.5448627902376768
25,633,12,437,14,0.5482253796598267
26,636,12,436,12,0.548568745809005
27,643,15,422,15,0.5505188981757564
28,644,16,423,12,0.5532902239767015
29,653,7,417,17,0.554189080364478
30,643,19,414,18,0.5598973192159779
31,663,10,401,18,0.5521702800063759
32,648,21,404,18,0.5648954415895712
33,652,10,412,16,0.5549716081528343
34,656,12,408,14,0.5596727333027278
35,670,8,392,20,0.5618264018803026
36,665,17,392,16,0.569053125502071
37,652,23,390,24,0.5654133068218354
38,663,24,384,17,0.555989367751628
39,661,22,380,24,0.5632109791584514
40,657,30,383,17,0.5613832113824472
41,660,23,385,19,0.5590318657114941
42,669,29,374,13,0.5615746941152042
43,664,31,369,20,0.5668344548441335
44,678,22,367,15,0.5626296698172009
45,660,31,364,23,0.5732537225490302
46,657,33,373,14,0.5609688308898979
47,665,24,373,15,0.5607943967643808
48,657,27,372,20,0.5666420008712609
49,662,25,373,16,0.5609731477286176
50,654,25,381,16,0.564810258751782
51,652,17,383,24,0.5604382679905364
52,652,14,392,16,0.5593498519546538
53,659,6,388,20,0.5617229591275105
54,641,16,397,19,0.5664620044993199
55,653,6,397,16,0.5550141939371595
56,654,14,391,13,0.5640931119184117
57,655,10,392,14,0.5637217404691279
58,666,10,380,14,0.5649991817913135
59,663,13,377,17,0.5712349221909281
60,668,18,366,17,0.5684766754565873
61,654,19,372,24,0.5705104664544925
62,652,20,381,16,0.5613257053885379
63,654,16,383,15,0.5615155568081502
64,650,16,384,18,0.5637090949200898
65,660,9,384,15,0.5609688308898979
66,665,8,373,21,0.5682923220430719
67,665,17,363,19,0.5703232395020507
68,663,21,369,11,0.5696016813488548
69,665,17,366,16,0.5692257753175185
70,664,18,362,20,0.5701522632647008
71,653,23,367,20,0.5686793766467471
72,655,12,381,15,0.5618686355238132
73,653,10,382,17,0.565906467074406
74,662,11,377,11,0.5649884786802838
75,671,12,365,13,0.5710698997911108
76,686,10,346,18,0.5755386096943195
77,673,20,351,14,0.5836443928717265
78,666,19,356,16,0.5755915695417277
79,668,15,357,17,0.5716754440287907
80,673,14,351,18,0.5733458724463768
81,675,17,352,12,0.5763503863668781
82,672,20,348,16,0.5780288687807963
83,668,21,350,17,0.5750530884398645
84,661,25,353,15,0.5724383258065565
85,667,17,358,12,0.5685387845574637
86,661,19,358,16,0.5739171349139658
87,665,15,358,16,0.5694564210838737
88,664,14,358,15,0.5724282359199668
89,660,15,357,17,0.5728159710822738
90,656,14,360,19,0.5704094355618647
91,658,13,359,17,0.5679882026416176
92,660,11,357,19,0.5700423809513008
93,658,16,359,14,0.5711642253347357
94,650,10,365,21,0.5700423809513008
95,659,6,369,11,0.5655810080492567
96,664,9,353,19,0.5733776457461971
97,665,7,353,19,0.5741747953698743
98,656,16,352,20,0.5753047352065965
99,665,13,352,12,0.5684007250903523
100,659,16,346,20,0.5758861426744077
101,660,18,349,13,0.5706741539597375
102,661,10,348,20,0.5723536547625574
103,662,10,353,12,0.5733010907959107
104,655,10,350,22,0.5757355006023255
105,663,11,349,14,0.5699400447386094
106,670,11,340,16,0.5757527187446002
107,664,13,336,23,0.5793748568884689
108,667,13,337,18,0.5745040211872653
109,665,14,332,24,0.5773351817058294
110,654,23,342,13,0.5749091540292808
111,657,12,344,18,0.5696305446902705
112,660,10,344,16,0.5726327545548062
113,657,10,350,13,0.5752762086398447
114,655,12,346,16,0.5741187098233118
115,664,12,339,13,0.5722656999442421
116,648,18,340,22,0.5781559585426022
117,652,21,345,8,0.5662972536882512
118,666,7,341,12,0.5709810088072681
119,658,18,332,17,0.5808205014873186
120,662,17,327,17,0.5735019831194447
121,656,15,333,17,0.5763912556662005
122,653,19,337,12,0.573728843038697
123,652,10,343,16,0.5721964171579332
124,667,9,336,8,0.5725431229949431
125,668,8,324,20,0.583026491730222
126,661,19,323,16,0.5815871789464693
127,645,17,330,24,0.5764666347093012
128,644,14,349,9,0.5668146522832774
129,650,16,342,8,0.5695487839446511
130,653,11,329,23,0.5727892759786261
131,659,8,337,11,0.572673130387176
132,672,7,327,9,0.5790889564983599
133,669,9,321,16,0.5871942402352202
134,666,13,317,19,0.5837908804688473
135,644,20,332,18,0.5807595295075906
136,643,11,345,14,0.5672010072074365
137,645,9,351,6,0.5692198075655386
138,652,1,340,18,0.572605748673344
139,645,10,344,12,0.5758903902124142
140,652,7,340,12,0.5713210575363701
141,652,5,340,14,0.5758903902124142
142,655,4,335,16,0.5758903902124142
143,652,9,336,13,0.5776480172223992
144,648,11,339,11,0.5755489981828912
145,663,7,327,10,0.5734548187816885
146,653,14,321,19,0.5834898526045335
147,651,9,327,18,0.5747394005813738
148,657,9,324,14,0.5751064551919378
149,657,12,317,15,0.5795375652774917
150,662,14,310,13,0.5794522518883294
151,651,16,317,15,0.582820759978463
