,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,728,339,0,70,0.82
2,597,470,67,0,0.5203669469477555
3,627,374,95,37,0.4419861796290552
4,617,385,130,0,0.46775791815725043
5,666,266,168,28,0.46755354877413696
6,673,264,191,0,0.5096256944506794
7,683,189,223,32,0.5186949212301663
8,690,189,247,0,0.5318795472771319
9,683,132,276,33,0.5415330828689389
10,694,132,297,0,0.542483015411405
11,696,73,325,28,0.5544649585466177
12,702,76,343,0,0.5613016208985877
13,710,28,351,30,0.5692160804192806
14,705,36,370,8,0.5771611421984151
15,691,20,381,23,0.5769691487168629
16,700,20,385,8,0.5703089905178973
17,701,5,390,17,0.5782326569947174
18,694,8,398,13,0.5798572239896885
19,694,5,401,12,0.57624774268841
20,703,6,395,8,0.5771483686840072
21,705,6,386,14,0.5825701131746684
22,710,3,385,13,0.5827630073773602
23,718,8,369,15,0.5862190879195449
24,723,14,362,10,0.5895492683137238
25,712,9,364,24,0.5923321434773662
26,701,19,373,14,0.5846292725329411
27,705,6,377,17,0.5789767276939829
28,714,3,379,9,0.5833418055533661
29,726,5,362,11,0.5902823048147983
30,729,5,348,21,0.5964309656583701
31,725,10,350,18,0.596509140359478
32,724,15,346,18,0.5939067792027851
33,724,12,343,23,0.5924461056282607
34,719,16,348,19,0.5922840879099092
35,713,12,352,25,0.5894932102210134
36,733,5,349,14,0.5857999755720761
37,726,16,340,18,0.6004279565097526
38,727,13,337,22,0.5939849539038932
39,725,20,340,14,0.5945679841577043
40,720,18,335,24,0.5936243558388095
41,720,13,349,15,0.5897786865524189
42,716,12,351,18,0.5923028730080038
43,719,9,352,17,0.5897065641806097
44,711,13,359,14,0.5921037888773674
45,718,9,355,14,0.5874640695987382
46,732,7,341,16,0.5922840879099092
47,725,17,337,15,0.6001660035795531
48,725,12,331,23,0.5949956147838916
49,714,19,341,17,0.5950672734986153
50,715,20,339,16,0.5886968923571683
51,719,14,341,15,0.5894571746834258
52,712,17,344,16,0.5931697677311228
53,718,10,346,14,0.5885165933246265
54,723,10,338,17,0.5937106648287482
55,722,14,333,17,0.5959936880560823
56,720,7,336,23,0.5951176306683834
57,725,7,336,17,0.5941657783359063
58,721,7,331,25,0.5982896703499874
59,715,21,339,8,0.5947829898267263
60,717,11,338,17,0.5921342010128308
61,715,14,336,18,0.5934445822057393
62,698,14,353,16,0.5915933039152055
63,709,3,357,12,0.5828221460169677
64,713,8,347,12,0.591683199637036
65,718,3,345,14,0.593239881081735
66,708,12,339,19,0.5966124578830966
67,717,8,335,18,0.5888425909501204
68,726,6,330,16,0.5948364668459405
69,724,9,323,20,0.6006923687621399
70,716,10,334,16,0.5987090794041803
71,710,13,337,15,0.5946836896991519
72,714,8,337,16,0.5911256141774545
73,718,9,332,16,0.5941152707157734
74,720,3,330,22,0.5962117934535615
75,718,12,330,15,0.597353360244319
76,714,11,330,19,0.5958511953884779
77,718,13,333,9,0.5932412974388176
78,715,4,327,26,0.5971730612117772
79,711,9,335,17,0.5942285040956018
80,722,7,320,21,0.5926728784554393
81,717,11,325,17,0.5990216578976468
82,717,13,329,11,0.5961531540837331
83,718,11,325,16,0.5968743502139001
84,717,6,332,15,0.5969060890787626
85,718,7,330,15,0.5974152473115255
86,710,12,331,16,0.5978075842414714
87,716,7,330,16,0.5923678477896533
88,715,8,330,15,0.5966940511813583
89,722,13,320,12,0.5963334531162748
90,719,9,317,22,0.6002082771212125
91,720,11,318,15,0.597398966604771
92,739,6,307,11,0.5995230969121259
93,726,21,300,16,0.6124375169675371
94,715,18,304,24,0.601232723521468
95,715,15,318,12,0.594403229846689
96,708,10,327,14,0.5973234926005441
97,713,5,323,16,0.5940535749018517
98,711,8,322,15,0.5979004056192498
99,711,5,320,18,0.596602296470377
100,706,11,326,11,0.5970354648947306
101,706,7,329,12,0.5943338830515608
102,711,6,327,10,0.5948747801491862
103,715,12,316,11,0.598297558122523
104,721,10,305,18,0.5993506722397095
105,719,12,301,21,0.6019382742954589
106,711,12,312,17,0.6000933023838539
107,717,9,310,16,0.5963889964308349
108,712,13,313,14,0.6005927637796877
109,717,4,312,18,0.5973286664005627
110,723,2,309,16,0.6013553956116463
111,710,12,313,15,0.6058076421267904
112,714,8,314,14,0.5966074702703956
113,715,12,310,13,0.599830677177485
114,710,8,307,22,0.5998715676495205
115,726,6,301,14,0.5967252477079236
116,717,12,300,16,0.6078938129267324
117,707,9,307,21,0.6016154948868823
118,715,11,312,6,0.5956434535126729
119,716,7,305,16,0.6026525689678948
120,709,5,306,23,0.6021563919845075
121,721,3,308,11,0.5973888168957272
122,714,10,297,22,0.6069437422456072
123,722,2,302,16,0.5995874854146844
124,716,11,292,22,0.6070414456823042
125,722,4,297,17,0.6010317573590124
126,713,10,298,18,0.6069610609742088
127,714,10,300,15,0.60062478955668
128,714,12,298,14,0.6017529534891795
129,715,9,301,13,0.6017998740475722
130,706,5,306,20,0.6031094390878435
131,718,8,304,5,0.5975164018260465
132,716,6,296,16,0.6071921469876923
133,714,6,296,17,0.6046171735511656
134,707,7,302,17,0.6034851456785615
135,706,2,307,18,0.5991823972963458
136,700,3,312,18,0.5993168769552865
137,708,2,314,9,0.5956278081564967
138,701,7,307,17,0.602113551554263
139,710,5,310,7,0.5958937105331704
140,709,5,301,17,0.6033377615947717
141,711,6,300,15,0.6009458506973422
142,708,7,301,15,0.6023045429179373
143,709,5,300,17,0.6005852526322587
144,706,4,304,17,0.6011741732042705
145,706,5,302,16,0.5995893650986782
146,710,4,298,14,0.6000443555346334
147,713,7,293,12,0.6036375068659585
148,721,8,282,14,0.6054710996052931
149,722,9,284,10,0.609705787797399
150,712,3,290,19,0.6108461265887735
151,718,6,288,12,0.6045696044425842
