,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,658,422,0,59,0.82
2,491,585,58,3,0.46990451246087056
3,513,507,87,30,0.3695394639198892
4,506,511,117,2,0.3890041772082883
5,566,397,142,30,0.39014737095406543
6,564,404,164,2,0.43432527932545706
7,597,318,194,25,0.4372605122919488
8,596,325,211,2,0.464741625409342
9,601,267,237,29,0.46712730628429205
10,606,270,258,0,0.4751801221144583
11,630,196,272,35,0.48234102394986944
12,627,209,291,2,0.5015316314254625
13,629,158,316,26,0.5041971275203526
14,639,156,331,2,0.5100691257187314
15,634,115,343,35,0.5199829044980052
16,647,115,361,2,0.5190234844793328
17,654,67,368,36,0.5319209104238035
18,641,92,387,4,0.5380527067100975
19,650,49,391,32,0.5327719636883823
20,636,69,413,4,0.5404152651249187
21,650,31,414,27,0.5346549590644633
22,647,47,420,6,0.544554861261881
23,648,20,426,24,0.5442180699081889
24,642,29,435,10,0.5466694652094376
25,650,15,429,22,0.5447815764166775
26,644,26,434,11,0.5492835113090592
27,660,11,429,14,0.546331898984022
28,666,17,410,20,0.5569838005156836
29,687,10,394,21,0.5581429986797896
30,672,23,390,27,0.5705604300088154
31,671,26,397,18,0.5591426576575383
32,675,18,398,20,0.559692799441967
33,665,29,400,15,0.5630657652216052
34,673,20,393,21,0.557026189246338
35,664,31,395,16,0.5621501805276445
36,671,23,390,19,0.5564637346410571
37,671,22,396,14,0.5615962944945212
38,671,23,389,20,0.5626761891389462
39,678,19,392,14,0.5614163120537837
40,678,17,387,21,0.5669607811940657
41,670,20,391,20,0.5660608689903781
42,672,21,391,16,0.561769960892334
43,660,24,395,21,0.5635534655389602
44,665,15,404,15,0.555722991283526
45,671,10,405,13,0.5612502683239571
46,682,12,390,15,0.5657132548278102
47,682,14,381,20,0.5709071232095186
48,673,27,379,18,0.5700084168482028
49,690,16,372,19,0.5631779209334771
50,693,20,370,14,0.5741712344655306
51,691,24,361,21,0.5759874461821799
52,673,32,369,21,0.5729163506386007
53,673,26,372,23,0.5620929077115774
54,665,32,382,15,0.5629909328707817
55,678,19,374,23,0.5590589051186542
56,670,23,383,18,0.5669478843507435
57,669,18,387,19,0.562817956052002
58,670,25,382,16,0.5631779209334771
59,663,18,392,20,0.5629951555439295
60,673,16,393,9,0.5597842752222322
61,676,14,380,19,0.5678475017836706
62,672,12,384,21,0.5683916104448976
63,664,20,390,14,0.5662275797503439
64,663,16,387,21,0.5619180438483146
65,669,16,380,21,0.5610181316446271
66,674,19,375,17,0.564427755342969
67,664,18,378,24,0.5674965736217737
68,656,20,384,20,0.5611896712672397
69,654,13,394,18,0.5579584301520899
70,658,16,395,9,0.5586815889201412
71,667,16,382,13,0.5620895834709273
72,676,13,375,14,0.5662366965366114
