,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,763,326,0,73,0.82
2,694,394,72,0,0.5339208213878458
3,692,323,108,36,0.498817034687587
4,693,323,142,1,0.5041264370148288
5,703,246,179,28,0.5108135923467954
6,712,246,198,0,0.5252738540497792
7,713,183,223,35,0.5348904238600445
8,721,186,247,0,0.5406908677615593
9,721,124,269,39,0.5505317834122073
10,721,136,293,1,0.5547629511362889
11,723,72,317,39,0.5596981762609397
12,722,89,337,0,0.5653408078350597
13,721,30,359,37,0.5692209758648268
14,720,43,380,4,0.5727493751763586
15,725,13,381,27,0.5757488325884635
16,711,29,391,15,0.5798111537351452
17,712,16,402,13,0.5717092852180643
18,704,13,409,16,0.5754016049248708
19,707,8,418,9,0.5713702939415964
20,715,2,414,11,0.5750612645640196
21,706,8,408,20,0.5799829117623018
22,716,6,407,13,0.5725955771533663
23,714,6,401,21,0.579453333868269
24,712,10,408,12,0.5769845255631147
25,710,10,408,14,0.576810912921869
26,720,4,401,17,0.5754040871087502
27,723,8,391,20,0.5812206375183894
28,728,5,386,22,0.5815804335232906
29,717,15,386,21,0.5846055247096883
30,708,14,390,24,0.577515818241281
31,721,7,398,9,0.5729268663548531
32,716,11,388,19,0.5838943968785625
33,718,12,384,20,0.5789373406045693
34,734,12,372,15,0.5796507725224633
35,729,12,366,25,0.5893166905788958
36,717,18,377,17,0.5850378885409631
37,715,15,381,17,0.5794952455020174
38,747,6,364,11,0.579136505776814
39,743,14,349,22,0.5991383541259029
40,724,20,359,25,0.5935903398541104
41,727,19,367,14,0.5816758901706535
42,717,18,373,18,0.5855999912628146
43,726,7,374,19,0.5798685075408423
44,723,15,365,23,0.5864820910906974
45,719,11,376,20,0.5827444289884673
46,716,19,378,12,0.5818250225825722
47,728,4,372,21,0.580397767437572
48,729,2,373,20,0.5879304964702425
49,718,9,377,20,0.5891924835101588
50,721,13,373,17,0.5820100779761261
51,715,12,378,19,0.5834501088507738
52,730,4,376,13,0.5800449275064188
53,724,6,369,24,0.5908092012332894
54,724,8,375,16,0.5852590313706342
55,735,3,366,16,0.5863175511640937
56,727,10,358,24,0.5937667598196871
57,714,9,374,22,0.5869431428621623
58,728,7,367,15,0.5804313937489746
59,731,9,359,18,0.5899906857637355
60,726,10,362,19,0.5907490837496766
61,728,11,363,15,0.5876644796636012
62,735,11,353,18,0.5892850059014291
63,739,5,351,20,0.5925903371031882
64,730,13,358,14,0.5958961086529858
65,731,12,351,20,0.5905912004393084
66,721,13,354,26,0.5904533062427116
67,714,16,370,13,0.5837524026102258
68,714,8,366,25,0.581907052024679
69,713,8,374,18,0.5812013721623726
70,719,9,372,12,0.5818951719857061
71,724,7,366,15,0.5862222821282981
72,723,6,362,20,0.5887728378351588
73,726,7,367,11,0.5877143180416993
74,729,6,355,20,0.590767620404885
75,723,10,354,23,0.5911994556749564
76,716,11,365,18,0.58667337058984
77,721,11,365,11,0.5835612767185671
78,721,7,364,15,0.5879083103488763
79,722,8,359,18,0.5881027842660279
80,717,12,355,23,0.5879449009556594
81,721,11,355,19,0.5836229545798295
82,723,8,359,16,0.5868863811621999
83,720,8,360,18,0.5890419465180988
84,716,6,365,19,0.5870442644725683
85,722,7,366,9,0.5850343143044422
86,725,9,353,17,0.5902968775506925
87,725,12,354,13,0.5901833577963327
88,718,4,358,22,0.5903597777619094
89,724,5,359,13,0.5867289816437664
90,718,6,355,21,0.5916391002234441
91,719,11,351,16,0.5869448982047372
92,717,9,352,19,0.5880882639386631
93,724,9,348,16,0.586809922919727
94,721,14,348,14,0.59120452132004
95,744,7,331,14,0.5890157299954988
96,724,23,326,21,0.603300609386041
97,721,19,334,18,0.588458020821842
98,723,18,333,17,0.5884321164806178
99,721,17,333,20,0.5900991081845767
100,714,14,342,21,0.5886344407874186
101,714,11,349,15,0.5851115614971102
102,718,10,344,17,0.5870985329436064
103,718,7,350,13,0.5891377963429242
104,722,6,341,19,0.5905750604087612
105,727,15,329,17,0.5919186206191401
106,711,14,340,23,0.5934770841970936
107,710,14,351,13,0.5837002017724975
