,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,694,391,0,52,0.82
2,541,542,53,1,0.4959882251035396
3,570,464,73,29,0.40123271960920864
4,552,484,98,1,0.42434125840643483
5,593,394,127,20,0.4172019681655904
6,576,412,145,0,0.450106378912101
7,608,333,171,21,0.44224952003978385
8,609,338,185,1,0.4685005122735338
9,634,267,201,31,0.47170379395440676
10,628,280,224,1,0.4916757157559482
11,639,226,239,29,0.49170202510183214
12,628,240,263,1,0.5019706692282385
13,646,183,275,28,0.4990589705515357
14,649,190,289,1,0.5136294491827583
15,648,147,305,29,0.5192338441996563
16,655,152,319,2,0.5214240239180312
17,647,118,336,26,0.5291550943963034
18,651,124,348,2,0.5269867025989527
19,651,85,360,28,0.532604698192448
20,652,99,372,1,0.5351049624701819
21,658,58,381,26,0.5379662108407244
22,665,63,392,2,0.5441228328347526
23,657,45,402,18,0.5513630323742464
24,660,54,402,6,0.5475485144530463
25,666,25,406,25,0.5496520796749538
26,660,43,412,7,0.5545912185517794
27,670,19,410,22,0.5514550700003716
28,674,37,403,7,0.5584779382663256
29,680,24,393,23,0.5600441640573701
30,667,43,399,11,0.5628462632047211
31,676,27,397,19,0.5547223726507486
32,676,39,389,15,0.561076175851121
33,664,35,401,18,0.5596337835907867
34,674,32,402,10,0.5536565514885121
35,686,23,393,16,0.5609076915163581
36,690,24,388,16,0.56782575084564
37,689,23,384,21,0.5697850339933962
38,679,30,393,15,0.5687032397981456
39,682,30,389,14,0.5631870560985639
40,675,31,393,16,0.5653086604431339
41,684,30,384,15,0.5610432728793034
42,682,37,374,19,0.5665449937269168
43,680,36,375,19,0.5636659918590909
44,675,33,383,18,0.5631250947614657
45,681,29,388,11,0.5613496130496652
46,674,27,390,16,0.5665396514076443
47,681,26,385,13,0.5626041749550073
48,676,30,382,15,0.5674242059972289
49,681,30,379,13,0.564010564234323
50,682,37,366,18,0.5670578126403589
51,687,31,368,17,0.565432896896075
52,697,28,360,15,0.569395136129989
53,686,36,363,15,0.5762890629575012
54,686,37,356,20,0.568855692252483
55,676,35,371,16,0.567955612139836
56,677,34,372,14,0.5638124300546068
57,684,27,370,16,0.5650705248701884
58,679,36,366,16,0.5697586024652539
59,688,27,366,14,0.5654289315687917
60,684,31,359,21,0.5726615953381824
61,690,33,356,16,0.5685007225619115
62,695,31,353,15,0.5723107992167717
63,682,39,356,17,0.5757772253897628
64,696,35,345,17,0.5668756936466807
65,684,42,352,15,0.5754340218733104
66,676,43,356,18,0.5679658915387845
67,685,43,352,12,0.5629043302490806
68,676,39,357,20,0.5690556146873468
69,683,37,358,14,0.5634452680561104
70,685,26,362,18,0.5686870876689517
71,671,39,371,10,0.5712238692946864
72,686,25,356,24,0.5627266374471454
73,683,35,358,14,0.5708684069564375
74,678,35,355,21,0.5694162127524303
75,679,34,365,11,0.5656159380412431
76,676,25,371,17,0.5681429253069104
77,680,25,369,14,0.5670541169771272
78,678,27,368,15,0.569952911881132
79,672,29,369,18,0.5683232243394521
80,678,28,361,20,0.5641664641862775
81,678,25,369,14,0.5674249944411591
82,665,27,374,20,0.5692317157509649
83,673,21,377,15,0.5607451220499887
84,676,14,379,13,0.5670541169771272
85,684,16,371,11,0.5710435702621447
86,687,13,363,18,0.5754250848261491
87,674,27,365,15,0.5765455169208208
88,673,24,363,21,0.5674329233944708
89,688,26,356,8,0.5663469312302964
90,687,23,349,19,0.5771328040118238
91,677,36,349,14,0.575137186081289
92,678,27,353,17,0.5685652640880917
93,681,35,344,14,0.5703856489621407
94,683,29,341,20,0.5713277126303161
95,690,33,338,11,0.5726253281982794
96,667,39,342,23,0.577609751999806
97,681,27,353,10,0.5618590618268499
98,674,27,354,16,0.5740677204586135
99,677,27,353,14,0.5691235557343483
100,693,18,347,13,0.5711365459445675
101,687,27,339,16,0.5818267440224861
102,688,29,334,16,0.5767082568370973
103,667,39,345,16,0.5773009868947514
104,681,32,346,8,0.5638695100388542
105,671,37,337,20,0.5743022402231885
106,682,31,335,17,0.5660881730333979
107,686,33,335,11,0.5738071943898788
108,677,36,330,20,0.5767600897971262
109,678,35,337,12,0.5699750634421858
110,673,26,346,16,0.5723490220864957
111,679,17,351,14,0.5706681654828862
112,674,19,351,17,0.5759870607069301
113,678,14,355,14,0.5723046572827895
114,672,16,356,17,0.57597078278038
115,672,22,356,10,0.5717366510338175
116,679,14,353,14,0.5721105577432205
117,664,24,359,13,0.5767250338376018
118,662,14,365,19,0.5667890861491129
119,669,13,365,11,0.5664101331990602
120,671,16,357,14,0.5722775481314428
121,676,10,352,20,0.5723046572827895
122,687,13,342,15,0.5750855655442212
123,676,23,337,19,0.5818109286809909
124,676,22,337,19,0.5735147072113741
125,684,19,328,23,0.5738935865906479
126,679,21,335,18,0.5782049480301554
127,675,20,339,17,0.5761353496822571
128,668,17,344,21,0.5746528578644514
129,667,21,349,12,0.5707583887632185
130,676,15,343,14,0.5712992858608439
131,683,15,338,12,0.5772592770336937
132,676,17,338,15,0.5815697654527402
133,676,15,336,19,0.5771231538349048
134,678,14,340,13,0.5767625557698213
135,666,22,339,17,0.5793568555760182
136,669,15,346,14,0.570648204004896
