,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,687,405,0,62,0.82
2,540,549,63,1,0.4839029677453434
3,586,444,83,39,0.3972787374253924
4,579,452,118,1,0.4311414297085531
5,604,367,147,32,0.43335746923589796
6,614,359,174,2,0.45503661325415584
7,633,285,193,35,0.4668095143705103
8,640,281,219,1,0.4838987709601349
9,639,226,244,30,0.49487124869172117
10,644,227,266,2,0.49928152681113913
11,654,162,292,31,0.5065938614648023
12,656,169,313,1,0.5180479526077473
13,652,122,335,30,0.5231499245236921
14,664,120,353,2,0.5243166082403073
15,661,76,372,28,0.535756469361979
16,675,73,386,1,0.5377321909691123
17,677,36,383,38,0.5505777031722525
18,679,46,401,7,0.5517761397390214
19,677,19,421,16,0.5567086928973624
20,679,21,423,9,0.5588676390717437
21,680,14,424,14,0.5609591163186234
22,685,9,419,19,0.5618347294099666
23,674,16,421,21,0.5644425014749207
24,676,12,428,14,0.557120050625281
25,691,7,415,17,0.5604391954970158
26,690,9,407,23,0.5686365008000978
27,697,12,402,17,0.566860070990739
28,692,17,398,19,0.5712587939786333
29,687,22,398,19,0.5677186033268555
30,688,19,400,16,0.5641954262767008
31,692,15,398,18,0.5663025424648772
32,696,15,397,14,0.568771792245531
33,694,13,393,22,0.571779280806246
34,689,21,398,14,0.5696512336666705
35,700,13,386,21,0.5670033776067388
36,709,13,378,19,0.5733776344082003
37,721,15,367,16,0.578742026676253
38,719,19,363,16,0.5854175385375868
39,702,27,374,14,0.5839963946900999
40,699,20,375,21,0.5737448186013299
41,703,18,381,13,0.5724980384184475
42,698,21,373,22,0.5764220196436175
43,694,22,377,21,0.571787466494704
44,706,17,379,12,0.569647131808547
45,700,16,373,24,0.5785768651407969
46,697,18,381,16,0.5735750922338829
47,709,12,373,13,0.5732118896585222
48,712,14,358,23,0.582219964880741
49,699,18,370,20,0.5817232695472125
50,695,17,379,15,0.5744910765792717
51,705,6,373,21,0.5735848275451652
52,694,22,371,18,0.5800664582546298
53,697,18,375,15,0.5718083977358064
54,692,22,373,17,0.5746687195602076
55,711,13,366,14,0.5710927302155413
56,709,14,358,22,0.5835262336435652
57,703,20,358,20,0.581025726134859
58,698,18,367,18,0.5774236043954724
59,704,22,359,16,0.5754185782172905
60,696,26,366,13,0.5783234230185983
61,699,22,359,20,0.5738026850317878
62,682,25,372,21,0.5750822652940588
