,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,710,349,0,64,0.82
2,652,407,62,0,0.5137540217334406
3,653,342,92,33,0.48418340247068703
4,653,343,124,0,0.49070637440392084
5,666,269,149,35,0.496547870396797
6,662,277,180,0,0.5106729849323461
7,672,210,205,30,0.5134876627138476
8,688,205,221,0,0.525873884745626
9,681,156,242,35,0.5413668486804811
10,676,166,267,0,0.5401465817107894
11,681,106,289,33,0.5428847829574501
12,680,120,309,0,0.5505084098215216
13,695,59,319,36,0.5534369389079705
14,700,70,336,0,0.5661458957975879
15,692,28,349,36,0.5740008585806455
16,684,48,365,3,0.5708911544137611
17,682,18,377,23,0.5698001357463063
18,680,26,386,8,0.5705354738351578
19,679,10,394,17,0.5707250072614191
20,680,12,396,12,0.5714593726481003
21,678,7,394,19,0.572550474759193
22,678,7,398,15,0.5714551942605287
23,683,9,388,18,0.5721853812596381
24,675,13,390,17,0.5739968270880696
25,677,7,394,14,0.5696297267627548
26,686,7,385,14,0.5729015465894054
27,687,9,379,16,0.5778343403259706
28,683,14,379,14,0.5778404242533517
29,677,8,384,21,0.5752763565914226
30,691,12,373,12,0.5718038881626482
31,709,9,353,17,0.5807975710373176
32,702,21,345,20,0.5904941238909035
33,692,26,343,25,0.5838238506457561
34,686,27,362,10,0.5768044133639721
35,687,22,357,17,0.57622108973319
36,691,17,359,16,0.5767886779173141
37,684,15,361,22,0.5801079518843315
38,681,14,375,11,0.5756796131663581
39,693,12,362,14,0.5763979566900822
40,696,12,355,18,0.5828874732486403
41,698,14,348,21,0.5838364228387085
42,695,21,344,19,0.5840456210603322
43,698,20,347,13,0.5818414827241339
44,693,21,339,25,0.5850021186589449
45,684,27,355,12,0.5798203943436062
46,682,22,356,18,0.5760742263648627
47,688,14,363,13,0.5747806636697629
48,684,12,366,16,0.5804927143307184
49,681,9,369,19,0.5780822406124139
50,688,8,370,12,0.5764164490426603
51,690,4,361,22,0.58177054157916
52,686,11,360,19,0.5819863116253672
53,689,4,361,20,0.5792148870822768
54,699,14,348,13,0.5823760488404894
55,694,19,337,24,0.5874583471833463
56,701,14,345,14,0.5817162771629522
57,696,18,341,19,0.5884079214219368
58,696,14,347,17,0.5839385531093386
59,694,23,337,18,0.5850338336080029
60,699,21,332,19,0.5824781791111195
61,693,25,333,20,0.5856889150538306
62,694,18,341,17,0.5813828986124553
63,691,20,342,16,0.5839723108972265
64,682,19,346,22,0.5822956323613422
65,685,14,358,12,0.5763273623822683
66,683,6,359,21,0.5807462022254697
67,690,9,362,7,0.579442728651099
68,697,10,346,14,0.585581473857335
69,694,11,340,22,0.588284514602474
70,687,11,346,22,0.5849395331761665
71,684,14,350,16,0.581184239652257
72,676,13,357,18,0.5804384499145103
73,678,12,361,13,0.5757681500073224
74,674,9,363,18,0.57798235465288
75,678,5,367,14,0.5753814053369517
76,681,4,366,13,0.5790776351515442
77,681,6,360,17,0.581124873063894
78,681,10,360,13,0.5800295925652297
