,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,681,396,0,60,0.82
2,633,444,58,0,0.4867987823160713
3,636,383,81,34,0.4645522784483033
4,638,382,114,0,0.4710884312650227
5,637,328,138,27,0.47841537484604335
6,641,324,164,0,0.4833684714471016
7,638,272,184,33,0.49115010708433404
8,649,269,208,0,0.4933432673327001
9,654,214,232,26,0.5056339141692718
10,661,218,245,0,0.5134455424150428
11,653,174,265,30,0.521364741668868
12,653,182,286,0,0.5200483262295224
13,666,124,293,37,0.5241732238461628
14,674,128,316,1,0.5349054521041674
15,664,93,324,37,0.5450536127847321
16,670,104,341,1,0.5397735259827953
17,669,63,353,31,0.5477707545899577
18,658,83,372,2,0.5492262221048636
19,670,33,380,31,0.545232865267826
20,660,52,400,2,0.5554987205401047
21,671,15,403,25,0.5520338601956362
22,661,36,410,7,0.5603549797209539
23,674,13,404,22,0.554542073618207
24,677,22,401,12,0.5630164457999842
25,663,22,408,18,0.564963559028528
26,657,23,412,19,0.5566319753852407
27,660,13,414,23,0.5531156543908868
28,668,10,418,13,0.5559390132474202
29,673,14,402,19,0.562676507056084
30,670,17,403,18,0.5637014658007355
31,681,22,389,16,0.5617446638382296
32,672,32,386,16,0.5670756477875333
33,671,26,388,21,0.5608087159520398
34,675,25,389,16,0.5604560832149836
35,675,22,391,17,0.5638462908916327
36,685,22,381,15,0.5642068889567163
37,672,28,372,28,0.5702970054474197
38,677,26,380,15,0.560409484301224
39,661,26,387,22,0.5661540930262421
40,669,24,387,15,0.5566698035316063
41,666,19,394,15,0.562744013158922
42,664,16,401,13,0.5622124746266417
43,663,19,398,13,0.562043300566215
44,655,19,403,16,0.5611418054035061
45,664,18,395,15,0.5563356928619764
46,667,10,389,25,0.5616715775290164
47,677,17,383,14,0.5630970292162263
48,664,17,389,21,0.5692162903175665
49,671,13,392,14,0.5609454806811128
50,668,18,387,16,0.5668721929962376
51,672,15,381,21,0.5641708036682824
52,671,21,377,18,0.5659694138022908
53,677,20,365,23,0.5652482583815281
54,671,26,372,15,0.5681499215557142
55,665,22,380,17,0.5654314256842513
56,668,25,380,9,0.5625450162152349
57,660,17,385,19,0.5654300106341892
58,670,14,387,10,0.5609254210825305
59,670,15,377,17,0.5685007225619115
60,672,15,377,15,0.5674249944411592
61,664,18,382,14,0.5688753156548051
62,659,18,387,14,0.5643482164389386
63,673,13,375,16,0.561643521052526
64,673,24,365,13,0.5699725182912297
65,679,15,352,29,0.5689033544378989
66,676,28,353,18,0.5709359638975737
67,668,28,354,24,0.5689258621531753
68,663,28,361,22,0.5636513099279318
69,676,17,360,20,0.5612887612602405
