,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,605,484,0,51,0.82
2,471,617,50,0,0.43329068802146936
3,534,505,69,29,0.35497144256658214
4,495,546,94,0,0.3994478995050216
5,545,450,111,29,0.37916258158229343
6,513,482,139,1,0.4148169275684358
7,565,381,162,26,0.39891879992721957
8,542,408,182,1,0.4375131578947368
9,573,335,205,20,0.42620699785560445
10,553,360,220,0,0.4508747150429254
11,574,297,234,27,0.44029512276704347
12,570,307,254,1,0.4570640212532651
13,581,254,266,28,0.45799360204038103
14,582,264,281,1,0.4684275696935421
15,607,202,292,25,0.4721065424924972
16,600,220,306,0,0.491595659769351
17,616,168,318,24,0.4893642382664141
18,609,189,328,0,0.5024010223774596
19,617,140,343,26,0.49942918312200785
20,605,164,354,1,0.5075794433825086
21,619,118,363,24,0.5020254843307544
22,626,125,371,0,0.5131913228549194
23,632,92,371,26,0.5200841959296939
24,629,114,376,1,0.5245462815586477
25,636,74,386,24,0.5237062990854225
26,636,87,394,1,0.5303390824269133
27,636,54,404,23,0.5324430137952699
28,648,68,399,1,0.5345744887010159
29,656,40,390,30,0.5423577875537151
30,659,58,397,1,0.5463364312506849
31,650,46,390,29,0.5500436725993677
32,647,71,392,1,0.5424756481352466
33,659,41,386,25,0.5420961327529589
34,638,70,396,5,0.5494416188433853
35,646,47,394,22,0.5372083619453288
36,643,67,391,7,0.5424363118173372
37,644,41,400,23,0.5401379288370011
38,666,42,393,7,0.5424557818757659
39,651,44,393,19,0.5566869039555685
40,670,40,386,10,0.5464471813712977
41,674,32,382,17,0.5589683427213853
42,663,47,385,10,0.5614508177875993
43,658,48,375,24,0.5541693600959193
44,661,51,383,10,0.5488331721973594
45,652,53,376,23,0.5523932732699577
46,660,53,378,11,0.545125829369701
47,654,49,383,15,0.5518316407976738
48,657,58,375,11,0.5488331721973594
49,661,50,372,17,0.5495160802875015
50,657,60,371,11,0.5521612285810454
51,654,55,367,21,0.5494939214994282
52,653,57,375,12,0.5473468951970681
53,649,47,382,17,0.5480774837962734
54,657,44,382,11,0.5472022024842415
55,660,33,381,19,0.5532222674997269
56,658,32,389,12,0.5555293327772794
57,661,30,378,22,0.5562486310228935
58,651,39,385,14,0.5564100220783746
59,651,35,387,15,0.5512529374722086
60,662,31,378,17,0.5519634955699025
61,651,32,383,20,0.5581898301995201
62,659,34,381,12,0.5519473047399623
63,659,36,377,14,0.5572946550783893
64,651,46,373,15,0.5565753568327751
65,659,34,375,16,0.550501260071592
66,656,42,373,12,0.5569275538077662
67,656,38,370,19,0.5547771112187401
68,654,43,374,11,0.5542376375345295
69,642,42,377,21,0.5538823780618873
70,644,35,390,11,0.5458769641380677
71,645,28,393,14,0.5503367637740169
72,663,22,383,11,0.5515876556171553
73,648,32,374,25,0.5630302017922579
74,659,32,375,13,0.5506613441033887
75,653,28,382,16,0.5587149695830327
76,652,33,378,15,0.555672286339871
77,652,32,379,15,0.5545933389714499
78,658,26,384,10,0.5547731635328534
79,648,32,376,19,0.5599737415128572
80,656,28,378,13,0.5524393919204944
81,665,25,368,15,0.5585343263728993
82,678,26,352,17,0.5639501703547076
83,664,39,352,17,0.5705216046842585
84,656,46,356,14,0.5607133282494445
85,657,43,354,18,0.555657394774714
86,653,40,359,17,0.5560180410031282
87,652,35,364,18,0.5551179210905034
88,656,40,359,14,0.5552972043750297
89,658,33,359,16,0.5572801796673881
90,667,29,360,9,0.559814205442427
91,654,29,360,22,0.5668954242606787
92,656,27,367,14,0.5574652093830305
93,653,28,364,18,0.560533503688041
94,659,29,362,13,0.5581878027561549
95,649,36,359,19,0.5621734886052036
96,655,33,358,15,0.5544010741442321
97,651,35,360,15,0.559284576920775
98,650,32,364,15,0.5567492062649269
99,654,19,375,12,0.5567459111374164
100,653,18,374,14,0.5619819453418278
101,660,18,365,14,0.5614424716576173
102,647,23,369,18,0.5656460687615755
103,662,24,358,10,0.5569290308263305
104,659,26,350,18,0.5669591407658102
105,650,33,358,12,0.5636991301418021
106,664,21,350,17,0.5585835624271235
107,654,30,351,16,0.567730613865431
108,660,23,354,14,0.5609706301650843
109,664,23,347,17,0.5658925055638475
110,668,25,340,17,0.5675650562856053
111,668,28,337,16,0.5696218608653397
112,659,36,343,9,0.5694592713835461
113,662,38,331,16,0.5646735963215713
114,658,40,335,14,0.5647178735947107
115,665,30,338,14,0.5625019251153688
116,664,24,344,15,0.5681832643741117
117,663,26,347,11,0.5685261760565343
118,661,29,339,17,0.5683301105178935
119,662,29,341,14,0.5657968209631318
120,670,24,334,18,0.5668915140266654
121,653,36,339,16,0.5715310223381206
122,659,31,341,11,0.5606775932831457
123,658,30,340,13,0.5661884567582888
124,653,28,342,18,0.5656489830740782
125,656,33,341,10,0.5623358770233257
126,652,24,344,19,0.5647336192898234
127,637,35,351,13,0.5627097931277105
128,644,18,353,19,0.5541189422956632
129,642,23,358,11,0.5603307432183273
130,651,16,349,17,0.5597661583096698
131,642,28,350,12,0.5651262468302521
132,644,17,354,16,0.5590719712885027
133,643,25,350,12,0.5616308457592895
134,654,11,346,17,0.5605518983908684
135,643,33,342,10,0.5686948256960329
136,651,24,337,15,0.559862610436816
137,640,32,342,13,0.5652371626889978
138,637,25,348,17,0.5580343545312192
139,648,17,348,13,0.5569140765516607
140,646,17,347,16,0.5653780092281033
141,661,11,344,10,0.5637226193084155
142,667,15,328,16,0.5742992630859683
143,668,19,321,17,0.5759008609825577
144,642,32,331,20,0.5757795421391312
145,642,27,343,12,0.5582761760565342
146,654,18,336,15,0.5608104573565679
147,656,20,331,16,0.5688062058853972
148,644,32,331,15,0.5693938106525314
149,633,28,346,13,0.5608823951930155
150,646,15,346,12,0.5562361089171842
151,652,12,346,9,0.5661985397116807
