,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,645,460,0,64,0.82
2,500,605,63,0,0.4495723957137076
3,536,508,86,35,0.3673901819736049
4,516,530,119,0,0.3950055017497498
5,552,434,148,28,0.38811713633556894
6,537,450,175,0,0.41695517654771186
7,576,353,202,29,0.4121069438996628
8,568,368,222,0,0.44246919769612914
9,584,297,250,27,0.4413948236964037
10,578,309,271,0,0.45667397737519483
11,599,233,293,32,0.4564600393101598
12,604,239,312,0,0.47430448693328103
13,616,180,331,27,0.48152613713521225
14,612,203,338,0,0.49307307904554465
15,616,151,352,33,0.49196857458297394
16,607,172,372,0,0.4973767006657402
17,624,109,383,35,0.4952509436337117
18,625,125,401,0,0.5084288910926866
19,640,71,407,33,0.5122499974145405
20,631,99,419,0,0.5233100382114931
21,655,38,420,34,0.5200333287622944
22,649,63,432,2,0.536973444257926
23,650,24,443,29,0.5353499201787261
24,643,49,448,5,0.5379536396200615
25,654,17,440,33,0.5344366924641994
26,656,31,447,8,0.5407819037075206
27,637,25,450,29,0.5440190767637675
28,642,34,458,6,0.5320396301776201
29,659,10,452,18,0.5371306433824428
30,649,24,447,19,0.547921325430216
31,651,14,449,23,0.5402558130317292
32,669,15,444,9,0.5426161682949908
33,656,14,442,25,0.5540126207963405
34,658,16,449,13,0.5447857096247238
35,667,14,433,22,0.5477052229399128
36,659,23,432,21,0.5510478291417471
37,674,11,434,16,0.5457369823477245
38,663,19,432,20,0.5563638485695128
39,671,18,429,16,0.548802032793158
40,677,18,421,18,0.5537611194424668
41,685,11,414,23,0.5564884953233807
42,667,25,419,20,0.5611326017018471
43,674,16,425,14,0.5502682978586892
44,676,18,416,17,0.5568162482309769
45,682,19,404,20,0.5573012049071119
46,679,26,406,12,0.5600442706092574
47,672,35,397,17,0.5589984951745871
48,678,37,387,18,0.553249701747356
49,671,38,390,21,0.5560049171883872
50,679,30,391,16,0.5516714297199823
51,678,34,381,22,0.5587870322290059
52,672,32,392,18,0.5566826695258408
53,672,28,397,17,0.5547773722782076
54,673,17,402,22,0.5556541900711931
55,667,24,407,15,0.5572268860346236
56,674,16,401,21,0.5542777292996918
57,663,24,410,15,0.5584402074721392
58,676,9,408,19,0.5523728839543707
59,676,19,404,11,0.5610632774756692
60,671,16,400,22,0.5610575841556429
61,676,21,397,15,0.5572126625619594
62,678,12,393,25,0.5601785563956333
63,676,22,397,13,0.5612266686486893
64,665,13,407,23,0.560527499566698
65,675,14,407,12,0.5546080002927477
66,677,12,398,19,0.5615814648644101
67,675,14,393,23,0.5621029875739336
68,673,16,396,19,0.5601744872971067
69,671,17,390,25,0.5596493250177709
70,670,20,399,14,0.5575463190705475
71,671,15,398,18,0.5584249208096624
72,670,16,397,19,0.5592985979005767
73,672,18,389,23,0.5584231368635328
74,663,18,401,19,0.558420851711136
75,674,13,393,20,0.5545822091830032
76,662,17,400,18,0.5612272620395995
77,676,11,392,16,0.5550978579820461
78,675,11,389,19,0.5642262426992884
79,667,17,392,17,0.5633494249063029
80,663,15,396,19,0.5585968086606431
81,665,17,396,13,0.5564918525665679
82,672,12,384,23,0.5585968086606431
83,665,22,389,15,0.5614204257617349
84,674,13,391,12,0.5573692637504635
85,668,20,384,17,0.5644158470404336
86,661,17,390,18,0.5593087829496258
87,666,14,392,14,0.5564936768927282
88,665,11,388,20,0.5603643837560213
89,665,14,388,17,0.559666790175764
90,677,10,374,22,0.559666790175764
91,673,14,379,16,0.5660707432653609
92,668,18,381,15,0.5644647339898876
93,684,14,366,18,0.5612710241272596
94,685,19,357,19,0.5700229136467054
95,679,23,356,21,0.5698905287104035
96,674,31,355,19,0.5657878694784032
97,673,27,360,19,0.5620475403301518
98,670,27,365,16,0.562212744976225
99,665,23,369,20,0.5613169802444071
100,654,25,382,12,0.5588294480812539
101,663,14,383,12,0.5547566105350455
102,665,18,375,14,0.5616589170523343
103,660,15,377,19,0.5616769527300688
104,665,14,377,14,0.558836880091621
105,672,13,369,15,0.5627489945645401
106,659,22,367,20,0.5667048643978461
107,670,18,365,15,0.5574501916460041
108,666,19,365,17,0.5649373704473898
109,675,13,364,14,0.5624434992319526
110,679,15,352,20,0.5690775964471366
111,668,23,362,13,0.5698505211149022
112,666,13,367,19,0.5637098255372102
113,661,18,372,11,0.5635210699751454
114,660,11,377,13,0.5619174085561615
115,671,6,367,17,0.5624434992319526
116,669,8,365,19,0.5685686595861237
117,669,9,364,19,0.566781190433034
118,676,15,350,19,0.5666058268744368
119,665,17,357,20,0.5695584158407002
120,672,9,361,15,0.5632419775902635
121,672,15,355,15,0.5697137586574207
122,668,11,354,24,0.5686615773058381
123,666,18,360,13,0.5656051080496389
124,668,11,359,19,0.5652195981580007
125,668,18,359,12,0.5664819258426242
126,667,15,360,15,0.5664819258426242
127,666,13,360,16,0.5659382062071672
128,675,11,352,17,0.5659558351668331
129,665,14,357,19,0.5710462329835592
130,667,11,364,12,0.5647106612969877
131,662,12,359,20,0.567746158411737
132,666,9,364,14,0.5636413261306267
133,670,9,356,17,0.5673954312945428
134,659,14,356,22,0.5692491758404215
135,665,12,357,15,0.5616956472337182
136,666,13,351,19,0.5669279624617438
137,664,12,357,15,0.566597737616111
138,660,15,357,16,0.5665772353445496
139,671,9,352,16,0.5636942140871367
140,680,10,345,13,0.5707642832392321
141,679,11,332,25,0.5760826541814111
142,670,12,344,21,0.5734522008024547
143,664,10,356,16,0.5690106476532611
144,663,6,360,17,0.5671448131372563
145,677,8,350,11,0.5671238282919022
146,670,11,339,26,0.575528716864953
147,662,15,353,15,0.5685084588287683
148,670,10,346,18,0.5655455562645284
149,656,20,350,17,0.5704867317543754
150,670,7,349,17,0.5614330703022418
151,667,17,339,19,0.5713889234460928
