,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,734,303,0,76,0.82
2,584,450,77,0,0.5362941339769333
3,609,356,101,44,0.44351028194596015
4,610,357,142,1,0.465595126251868
5,646,251,177,36,0.47384504872218364
6,642,256,209,2,0.5056766429570165
7,673,154,239,43,0.509067744462956
8,675,156,277,1,0.5368288255243213
9,684,79,305,41,0.5452765070784273
10,685,84,337,1,0.5569743147913543
11,685,25,360,36,0.56431983903465
12,683,36,382,4,0.5689181057252531
13,671,7,394,30,0.5718715012089538
14,664,11,416,10,0.5664239339435657
15,667,8,412,13,0.5657592811524847
16,659,5,420,16,0.5675513225759958
17,664,3,420,13,0.5632374781761501
18,663,5,419,13,0.5668512873392358
19,675,9,409,6,0.5659434680347848
20,683,4,396,15,0.5731749889415574
21,680,9,395,14,0.5769935632094523
22,688,5,389,15,0.574611436824953
23,694,7,384,12,0.579744383972534
24,685,7,381,24,0.5832490276786324
25,690,5,390,12,0.5760645214219244
26,693,5,378,20,0.5814018518466139
27,695,5,375,20,0.5817755326202317
28,696,9,374,16,0.583073881910397
29,696,13,363,22,0.5836304274382554
30,699,7,369,19,0.5819772182138024
31,712,9,354,19,0.5853089407118723
32,712,10,344,28,0.5922464988042744
33,701,13,354,25,0.5904046299812735
34,701,9,359,22,0.5844088038089706
35,712,9,359,11,0.58608283464836
36,713,11,343,24,0.5943130019014616
37,705,12,350,21,0.5921172686996229
38,696,12,360,20,0.5885503012897204
39,690,7,363,28,0.5836720562797704
40,685,14,374,13,0.5797669756262014
41,685,3,371,25,0.5788340852241277
42,699,7,370,8,0.5790257553807532
43,696,6,357,23,0.5892636551455555
44,693,8,358,23,0.5853847941896818
45,695,6,365,15,0.5833289550309124
46,697,7,359,18,0.5864899154834824
47,697,3,362,19,0.5868806686049183
48,700,4,358,18,0.5874332292518185
49,701,6,357,16,0.5893259610176909
50,699,7,356,18,0.5898925167262595
51,693,9,360,17,0.5882073576925856
52,707,11,349,11,0.5848322335427816
53,703,6,341,27,0.5937068382274658
54,692,11,356,18,0.5896018588469866
55,700,6,357,14,0.584106422441153
56,704,6,352,15,0.59029042487578
57,713,6,340,18,0.5923817623319203
58,697,10,344,26,0.5969797889068761
59,705,9,343,19,0.585642223371689
60,711,15,337,13,0.591864969404465
61,702,16,334,23,0.5953002640461477
62,705,7,339,23,0.5883296509213183
63,712,8,332,22,0.5919028351098012
64,703,11,332,27,0.5959199539039189
65,703,9,340,19,0.5894892099149017
66,694,8,342,27,0.5917383709375381
67,706,4,344,16,0.5853173790536775
68,690,4,348,26,0.5951379200838752
69,693,6,354,13,0.5845656065253192
70,696,7,348,14,0.5886980246859184
71,700,7,344,14,0.5902451531691004
72,694,5,343,22,0.5925374608116464
73,699,7,345,13,0.5881999017388011
74,699,5,344,16,0.5923532739293462
75,693,7,342,22,0.5921690870470461
76,702,6,344,12,0.5872602973469627
77,708,9,336,11,0.5944464588455183
78,703,7,330,22,0.5975421966315284
79,692,8,334,27,0.5934132859582975
80,697,9,339,15,0.5861930417584984
81,694,6,345,13,0.5912923715599785
82,688,8,347,15,0.5909016217909732
83,696,5,345,12,0.5867264066804004
84,690,8,339,20,0.5924204031402173
85,697,4,338,17,0.587153949808969
86,706,5,330,13,0.5926765384290971
87,695,10,329,20,0.5988760638454327
88,695,5,333,21,0.5902821089591959
89,695,9,332,18,0.5910188564883962
90,701,8,332,13,0.5908346696060962
91,695,11,328,18,0.5954136350869603
92,701,11,327,12,0.590885328205698
93,701,2,324,24,0.5956844149104024
94,689,10,333,19,0.5951318542635021
95,688,7,333,23,0.587631544200415
96,690,6,333,21,0.5868718863847763
97,684,5,340,19,0.5887840936635826
98,691,3,339,15,0.5862969497334709
99,695,11,330,12,0.5914378888525983
100,692,8,326,21,0.592835018734759
101,690,11,331,13,0.5902014044292313
102,685,12,328,19,0.5903855913115313
103,684,8,330,21,0.586414184430894
104,682,12,331,16,0.5864141844308941
105,690,3,331,16,0.5858616237839938
106,679,8,334,18,0.5923690510290007
107,683,4,335,17,0.5849161691352807
108,695,3,328,13,0.5881486656342239
109,698,4,319,18,0.5960566393524376
110,695,6,314,23,0.5967107001221742
111,693,8,317,18,0.5938796736442179
