,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,677,413,0,56,0.82
2,504,584,51,0,0.48025663173036454
3,545,488,77,27,0.3760614556606534
4,527,505,103,1,0.40793332910916863
5,569,408,137,21,0.40112660468535205
6,559,421,154,1,0.43507717348537484
7,599,333,168,35,0.4315089016280196
8,585,349,197,1,0.4606269477202819
9,618,269,214,29,0.45737463014684143
10,622,267,239,1,0.48327406966591147
11,636,205,262,26,0.49078914145001645
12,634,212,282,1,0.5044720586353991
13,640,165,293,31,0.5066785089100513
14,636,178,313,1,0.51276420319611
15,645,130,325,28,0.5139234764226193
16,646,142,340,0,0.5222618517526418
17,648,99,352,28,0.525634922041202
18,641,117,368,1,0.5294954736380854
19,647,72,375,33,0.5275288172592433
20,650,83,391,3,0.5329188348027122
21,656,49,396,26,0.5378549457127492
22,655,70,397,5,0.5429076079508117
23,668,37,392,28,0.5423924899570017
24,662,59,397,6,0.5512336990463107
25,654,39,403,28,0.5482767449770427
26,667,46,404,5,0.5437808787845004
27,664,30,397,30,0.5537072538072255
28,676,38,398,7,0.550697049831651
29,673,27,394,24,0.5599966184271183
30,673,38,396,9,0.5575131797170657
31,669,27,399,19,0.5585655538546926
32,675,25,402,12,0.5569765305024059
33,671,24,398,18,0.5617486549153687
34,666,22,408,14,0.5592528556037358
35,681,17,393,19,0.5578602741391583
36,681,22,387,20,0.5658009236491047
37,676,23,392,18,0.5647276252197853
38,680,21,393,13,0.5624217794577189
39,685,12,391,19,0.5661514937215333
40,673,22,394,18,0.5693611230390193
41,692,17,380,18,0.5613544744320225
42,685,27,380,14,0.5724065442073114
43,691,21,376,18,0.5677504562784056
44,682,27,383,12,0.5713332457779919
45,693,18,375,18,0.5668567600372741
46,697,25,367,15,0.5733134622728571
47,688,30,368,17,0.5747643890753403
48,675,34,381,12,0.5688288827762468
49,700,23,367,11,0.5622160661473622
50,686,31,362,20,0.5780280490966073
51,694,22,367,16,0.5677609206991591
52,691,27,362,19,0.5744193385107607
53,679,34,369,16,0.5713599508870365
54,676,32,371,19,0.5643515836911759
55,683,30,375,10,0.5625635663199967
56,693,19,367,18,0.5682922335615871
57,690,25,365,17,0.5744263967142814
58,692,24,360,20,0.5719022599304886
59,682,29,368,17,0.5728164490703023
60,684,32,362,18,0.5670424921046789
61,679,34,365,16,0.5674065083653896
62,677,29,375,12,0.565072338273629
63,678,25,372,17,0.5657858855425517
64,684,19,374,15,0.5663269598184659
65,686,23,370,11,0.5710021847439299
66,673,29,374,13,0.5724586829271958
67,686,16,371,15,0.5641759378985727
68,674,24,378,12,0.5733686216412219
69,674,14,380,17,0.5659691936753596
70,682,18,373,11,0.5674103209116006
71,686,7,368,22,0.5722953232119026
72,680,23,366,13,0.5746678756171221
73,675,21,368,18,0.5703276094248171
74,670,20,376,15,0.5670724169985515
75,676,14,374,16,0.5652637240529618
76,682,16,366,16,0.5695965537823442
77,674,18,371,17,0.5725109149375894
78,672,12,379,17,0.5676151909397301
79,682,13,375,10,0.5676034063844186
80,678,14,368,18,0.5741208625815685
81,694,15,357,10,0.5707027829937106
82,677,22,354,23,0.5811421586805643
83,689,29,344,14,0.5682078332740153
84,676,27,352,20,0.5751557171809835
85,690,23,349,13,0.5674923009878023
86,683,19,351,22,0.5771552759628553
87,694,17,352,11,0.5724013950706444
88,687,16,353,16,0.5810000509177818
89,686,21,348,17,0.5767975098197489
90,683,15,351,21,0.5751713946082967
91,686,21,349,12,0.5742613018232173
92,680,26,339,23,0.5768489649632869
93,683,18,342,21,0.5706684519378764
94,682,22,348,10,0.5748993908795133
95,676,22,348,16,0.5759913249142914
96,681,22,345,11,0.5715937331772323
97,675,14,356,14,0.5758512052997696
98,680,20,351,8,0.5734153903303272
99,676,17,352,14,0.5761893406298175
100,678,11,353,17,0.5734325416606453
101,676,11,353,18,0.5750782739510665
102,679,9,355,12,0.5739868358184352
103,676,8,357,14,0.5776807966407701
104,685,8,350,11,0.5758315744867111
105,678,12,347,17,0.5815958588534694
106,673,18,341,22,0.575891965925238
107,675,16,345,17,0.5711428463768955
108,681,11,346,15,0.5737046084411309
109,682,7,343,21,0.5783049941892372
110,682,13,345,13,0.5785070263832827
111,676,13,343,20,0.5788647925263892
112,680,15,346,10,0.5744609013528121
113,676,19,336,20,0.5783281433117294
114,677,12,350,12,0.5735876180377868
115,690,9,337,15,0.5768291479978106
116,681,23,330,16,0.5841330672597299
117,686,19,327,17,0.5765871328499791
118,682,23,326,17,0.5801416239595494
119,690,17,326,15,0.5773782164501876
120,675,24,332,17,0.5833265574945415
121,679,15,337,15,0.5732736249666267
122,686,12,331,17,0.5778891710351384
123,686,15,331,14,0.582015253687591
124,672,14,340,19,0.582015253687591
125,678,10,341,15,0.573631391109733
126,684,13,332,14,0.5786303979510602
127,670,15,332,26,0.5818656721580279
128,671,16,340,14,0.5714847942510942
129,677,16,337,10,0.5744163718400326
130,663,15,345,16,0.5787105593871236
131,668,8,354,9,0.5701677076355346
132,668,7,349,14,0.5754660141668778
133,692,6,328,10,0.5749530210546923
134,667,17,329,23,0.589881104206527
135,677,12,327,20,0.5713995237749354
136,666,18,336,15,0.5784668937985167
137,673,11,333,18,0.5722939391327015
138,666,19,336,13,0.5769494783893157
139,662,15,345,12,0.5726763785368025
140,678,8,338,10,0.5713285543986614
141,682,5,331,16,0.5819566959278873
142,674,17,324,19,0.5836953215245835
143,674,15,330,15,0.576469878469441
144,674,14,330,15,0.5775431768987603
145,664,17,331,21,0.5779302445838569
146,679,8,333,12,0.5706839914887225
147,681,17,323,10,0.5825890673353277
148,685,8,317,20,0.5826895124772853
149,679,12,323,15,0.5850140766233606
150,686,11,313,19,0.5819739801910724
151,679,19,313,17,0.5854467442942426
