,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,685,352,0,70,0.82
2,512,519,73,3,0.5027893759176816
3,540,424,107,35,0.3952693541239647
4,537,427,139,3,0.42079435496232653
5,558,339,168,38,0.424681846889491
6,554,339,206,3,0.4453231489111342
7,578,251,242,30,0.4499325579014573
8,584,247,265,3,0.47345981711199125
9,602,164,301,31,0.48253544921264413
10,610,163,321,3,0.5021186653883521
11,609,110,338,40,0.5117911317997037
12,606,119,369,2,0.5142334507573368
13,613,68,384,30,0.5181932806893234
14,626,70,395,4,0.5262518414672539
15,625,26,408,35,0.537524194655899
16,618,35,427,11,0.539561231692936
17,619,12,444,16,0.5391199955045123
18,614,6,455,15,0.5429797143425281
19,621,5,452,12,0.5418024415993653
20,611,9,452,18,0.5462278983596027
21,620,6,450,13,0.539118006287385
22,620,7,440,21,0.545487157618862
23,630,6,434,18,0.5439780841621336
24,631,8,430,19,0.5500205420012733
25,638,3,426,19,0.5499973944112074
26,637,5,422,20,0.5549929360479673
27,638,10,417,18,0.554233223873218
28,636,10,413,23,0.5543817420362701
29,638,6,415,22,0.5525480106131966
30,652,12,403,14,0.5547171553506917
31,646,10,404,21,0.562669381368602
32,653,11,401,15,0.5584835290163094
33,650,11,396,23,0.5633892307314655
34,656,8,398,18,0.560273093843077
35,655,11,391,23,0.5650279517289547
36,653,8,394,23,0.5629997759099393
37,650,6,401,19,0.562814590724754
38,648,5,408,14,0.5626387212176504
39,667,8,383,17,0.56283367517591
40,673,12,371,19,0.5721713192036618
41,674,12,363,24,0.5743952034260812
42,661,20,372,19,0.5744025777043774
43,653,14,376,28,0.5668065868097812
44,664,10,381,14,0.5620214417206999
45,663,11,371,23,0.5717996111187085
46,653,11,381,22,0.5695773888964862
47,649,10,384,24,0.5644090804652553
48,661,10,375,17,0.5620214417206999
49,655,16,371,20,0.5706914997223774
50,643,16,381,22,0.565874097359795
51,655,6,384,16,0.5588793992946587
52,648,14,380,19,0.5686514287738197
53,633,10,397,21,0.562738642062422
54,649,7,392,12,0.5548809327173376
55,646,9,386,17,0.5660658460690404
56,659,5,380,14,0.5634760819900739
57,653,13,373,19,0.5719951702969699
58,650,12,380,16,0.5662440555631529
59,649,11,377,21,0.56531946735181
60,660,4,377,15,0.5640245744100275
61,663,6,368,19,0.5729328821386049
62,662,10,369,14,0.5735046722321595
63,657,9,364,24,0.5733194870469744
64,655,12,365,19,0.5690395721440347
65,655,11,360,23,0.568858808064531
66,665,8,358,16,0.5686839493348715
67,654,12,359,20,0.5765658162611742
68,659,13,361,10,0.5692587256659868
69,663,7,349,23,0.5741359909904125
70,661,9,352,19,0.5753069993333556
71,669,10,343,19,0.5747384352047512
72,655,13,346,26,0.5791163186793354
73,656,9,350,25,0.5694959189393405
74,662,7,351,19,0.5709878428422642
75,657,12,348,21,0.5760753101885171
76,658,9,355,16,0.5721333499318393
77,661,12,351,14,0.5741828796491957
78,650,15,348,25,0.5757049398181467
79,645,12,364,16,0.5668750490158359
80,643,8,369,17,0.5664740416663444
81,639,5,371,19,0.5659061715570939
82,636,5,373,20,0.5644192790181165
83,639,4,369,20,0.5625541624806291
84,642,8,368,14,0.5648009685284558
85,650,6,357,18,0.5668587255909625
86,646,7,356,20,0.5712074240059135
87,647,3,358,21,0.5687765736022041
88,647,5,357,18,0.5698991495945075
89,652,10,351,14,0.570479175945492
90,651,7,342,26,0.5731419967388016
91,648,8,352,17,0.5711049597017646
92,652,10,351,12,0.5710753101885171
93,657,4,339,24,0.5739144768571044
94,644,16,351,13,0.5758741894633472
95,659,4,348,12,0.5682569537232697
96,647,7,344,25,0.5794538129149648
97,654,8,344,17,0.5696083928829458
98,644,12,349,18,0.5749101925933797
99,647,5,350,20,0.5682699622963185
100,652,6,347,17,0.5711049597017646
101,644,6,350,21,0.5743363974875777
