,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,688,415,0,59,0.82
2,529,570,59,2,0.4813202694745203
3,588,454,89,29,0.3873434576737072
4,566,477,115,2,0.430746190247977
5,620,368,139,33,0.4210168229705295
6,600,388,169,3,0.46063706993704717
7,625,307,204,22,0.45272560381845495
8,621,309,223,4,0.4760491136702861
9,652,233,239,32,0.4770533264153408
10,652,233,269,0,0.5009538652248998
11,663,174,285,31,0.5068916548740299
12,664,177,309,2,0.5174964054736445
13,664,127,329,32,0.5227384785028629
14,671,131,348,2,0.5262668778143949
15,674,83,362,33,0.534393316187281
16,676,99,375,0,0.5389149546266014
17,694,42,384,30,0.5432436773919042
18,683,66,397,3,0.557242032370632
19,695,27,397,28,0.5522722842572945
20,684,54,401,6,0.5612522794444424
21,684,26,413,21,0.5550168496392697
22,690,29,416,7,0.557472278974267
23,687,18,420,16,0.5628400591346319
24,696,16,420,7,0.561804438921607
25,689,14,416,19,0.5687555023351624
26,689,11,418,18,0.563514434471128
27,693,7,419,17,0.5645541281926336
28,693,17,413,11,0.5675205625761263
29,694,15,404,21,0.5671538625980481
30,697,15,400,21,0.5662654600086161
31,689,26,397,19,0.568008658048375
32,712,21,384,13,0.562573664824322
33,711,20,376,23,0.5768203010176502
34,699,26,385,20,0.5747000548658034
35,692,25,395,17,0.5678155464050774
36,699,17,397,14,0.5650141352480291
37,691,19,403,14,0.5709862467335105
38,698,10,397,21,0.5664208783581856
39,700,12,400,14,0.5706334068023574
40,697,11,391,26,0.572572955210782
41,698,18,390,17,0.5692220470777446
42,705,13,389,16,0.5704560340351196
43,697,21,384,21,0.5752325213274609
44,698,14,392,17,0.568691715968097
45,697,17,389,17,0.5715161046363442
46,705,12,384,18,0.5706340048084613
47,697,14,384,24,0.5757790784620391
48,702,23,378,15,0.570106179687064
49,692,21,379,26,0.5729468138305528
50,691,22,389,15,0.5660454164844481
51,693,19,384,20,0.5674567762090608
52,699,16,386,14,0.5683405452559654
53,699,16,377,23,0.573299653761706
54,702,17,384,12,0.5717118740715168
55,696,22,380,15,0.5750788465685523
56,698,16,379,20,0.5708256746666567
57,689,23,388,13,0.5720692618616117
58,707,14,368,21,0.5672810306645382
59,697,33,362,15,0.5776282499867462
60,703,16,366,19,0.5705109870327126
61,686,25,375,18,0.5765911599625952
62,685,17,387,15,0.5660586831174781
63,688,11,385,19,0.5674668362771631
64,696,8,385,14,0.5695993823435394
65,688,12,384,18,0.5752974838562382
66,692,11,383,14,0.5697807996324349
67,691,9,378,21,0.5731722677095462
68,691,14,381,13,0.5719373279505101
69,690,16,376,15,0.5724665878472398
70,684,13,381,19,0.5715926645791299
71,696,9,378,12,0.5681984679110653
72,695,16,366,18,0.5769672929885343
73,697,18,359,20,0.574132693500336
74,699,19,359,16,0.5746989990519982
75,699,20,351,23,0.5765044780955034
76,689,23,365,16,0.5750931183708907
77,702,16,359,16,0.5703850123737517
78,702,20,352,18,0.578667061419195
79,692,17,362,20,0.5778010957158018
80,703,12,360,14,0.5727332138146961
81,696,22,353,18,0.5810459856429641
82,696,27,351,14,0.5747549843658196
83,692,24,356,16,0.5747701652373775
84,692,22,360,14,0.5727716672936517
85,689,16,364,18,0.5734773471559581
86,689,9,372,16,0.5723927220536206
87,683,12,371,17,0.5741697391552683
88,686,13,368,15,0.5707807141543808
89,692,12,363,13,0.5727716672936517
90,697,15,353,15,0.5769527001415271
91,698,17,346,18,0.5788095885146565
92,688,14,354,22,0.5786736381190183
93,688,11,364,15,0.5732141766108104
94,692,13,361,10,0.5749783762665763
95,699,12,349,15,0.5780844033305134
96,698,11,349,17,0.5814296714757052
97,688,18,351,17,0.5807010623576955
98,688,16,350,19,0.574165606985477
99,690,17,347,19,0.5743605636062619
100,688,12,352,21,0.5752811892031247
101,699,7,350,16,0.5747134035374151
102,696,12,348,16,0.5827363629723635
103,694,9,352,15,0.5801947317166691
104,688,11,351,19,0.5801947317166692
105,695,8,350,16,0.5760273386353693
106,691,10,349,18,0.5809477510555321
107,690,11,349,18,0.5782311828396232
108,690,11,348,18,0.5775030660040676
109,689,14,351,13,0.5777019229428934
110,691,14,346,15,0.5775030660040676
111,691,11,347,17,0.5784539546303533
112,688,15,345,18,0.5786303745959299
113,685,10,355,16,0.5760917062794548
114,691,4,357,13,0.5756744987042162
115,694,11,347,13,0.5807713310899555
116,689,21,341,14,0.5811988978919774
117,694,17,333,20,0.5764899124395607
118,691,17,340,15,0.5791077626462826
119,680,18,346,18,0.578527192422016
120,688,10,345,18,0.5719492011307269
121,691,10,343,16,0.5779730239017955
122,698,10,335,17,0.5801926861194177
123,698,11,332,18,0.5839199733709182
124,701,13,329,16,0.5837739860903809
125,697,20,326,15,0.5854561139381306
126,694,18,327,19,0.5823626263657682
127,696,15,334,13,0.5803322283884625
128,704,14,322,17,0.5830378735430353
129,696,17,321,22,0.5872113591613403
130,680,20,336,19,0.581511466986153
131,681,12,344,17,0.5728085157319024
132,686,13,345,9,0.5753267244181466
133,691,8,336,16,0.5795413155217403
134,690,10,337,13,0.5823935668140359
135,693,13,328,14,0.5822171468484594
136,690,11,327,19,0.5836144358147938
137,694,6,329,18,0.5816073436888525
138,687,12,337,11,0.5849178996088445
139,694,8,327,18,0.5811586270549998
140,692,11,326,18,0.5845650596776913
141,691,10,331,15,0.5829087559524874
142,683,11,331,20,0.5830516836342515
143,684,13,327,19,0.577921694541314
144,684,10,331,18,0.5787201966320766
145,672,17,342,12,0.579425876494383
146,685,3,341,13,0.5725543195787245
147,690,8,328,15,0.5823130235511589
148,686,5,330,19,0.5841063817698338
149,684,9,330,17,0.5818842413287236
150,706,3,320,11,0.5804053841506026
151,701,15,304,19,0.5950225875114561
