,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,664,411,0,67,0.82
2,528,542,66,3,0.47285973095288497
3,564,440,95,40,0.3943574554750592
4,551,453,129,4,0.42320365002721144
5,606,335,163,33,0.42132874191447295
6,596,349,188,3,0.4640843907253976
7,623,261,218,34,0.46215312723685487
8,624,264,241,4,0.48579728129070116
9,630,200,272,31,0.49157456382297293
10,645,192,289,5,0.5012381483103068
11,651,129,320,30,0.5152544209497255
12,661,128,335,4,0.5253014691494412
13,660,86,345,37,0.535618718547346
14,653,102,366,5,0.5367164656668555
15,667,38,388,32,0.53628722492743
16,657,58,402,5,0.55034960698055
17,654,23,416,29,0.546887624537573
18,664,21,423,11,0.5473075339680813
19,672,6,426,14,0.5565835180718713
20,666,13,426,13,0.5631006883319891
21,665,11,422,18,0.558871877256927
22,663,12,421,20,0.5581395690751778
23,657,8,430,21,0.556552932018041
24,667,11,420,15,0.5539569159649991
25,665,6,418,23,0.5602285342164024
26,661,12,423,16,0.5588046567763367
27,667,6,414,24,0.5568830016496087
28,671,14,409,15,0.5598463700474912
29,677,10,408,14,0.5624797035270116
30,680,9,400,19,0.5665645082772526
31,672,11,397,25,0.5676209735593835
32,683,11,392,18,0.5624420257391629
33,686,10,385,22,0.5697560445895062
34,673,17,390,21,0.5710115772238807
35,670,19,388,24,0.5633127423860035
36,682,12,388,18,0.5608143961421601
37,690,13,378,19,0.5697545907841738
38,685,15,379,19,0.5737199340482061
39,677,17,381,22,0.5710178047786589
40,676,17,384,19,0.5659854071569008
41,680,12,388,16,0.566164916789125
42,674,15,393,13,0.5697558827096211
43,668,17,395,15,0.5667043808416954
44,671,7,401,15,0.5627701624947636
45,678,12,389,15,0.5663485772808378
46,673,9,384,28,0.5692173538129486
47,682,12,389,10,0.5647297748872295
48,688,9,373,22,0.5724597440388787
49,683,12,376,20,0.574289957763622
50,679,9,381,22,0.5715744528352436
51,675,11,387,18,0.569584428744324
52,670,17,384,20,0.5677812767551552
53,674,9,391,17,0.5636527170938845
54,674,13,385,18,0.5677804038438459
55,679,9,380,22,0.5670632382262585
56,669,14,386,19,0.5697670995555161
57,663,15,389,20,0.5643693354471174
58,679,10,386,12,0.560965566353391
59,676,7,380,24,0.5719334720996919
60,678,9,385,15,0.5686900417621711
61,677,9,380,19,0.5710313748016378
62,679,10,371,23,0.5701383757774502
63,682,16,362,22,0.5706997651191387
64,661,25,369,27,0.5716276955223712
65,672,16,377,15,0.557728899230487
66,667,7,380,26,0.5678047505585361
67,670,8,387,15,0.564734967650813
68,678,2,377,21,0.5681551354492569
69,671,8,378,21,0.5728842629479403
70,665,7,380,24,0.5679892744736839
71,673,10,380,13,0.5647408298532394
72,686,6,370,14,0.5705271427833242
73,679,13,363,21,0.5781994227873287
74,674,18,363,19,0.5718349755708554
75,666,15,373,20,0.5689350510390087
76,660,18,378,16,0.5649325964429492
77,677,6,379,10,0.5622245338231331
78,679,10,367,15,0.574728034922988
79,678,9,361,22,0.5744039853497758
80,683,19,355,13,0.5729679082919825
81,669,17,360,23,0.5755490381659792
82,661,18,371,17,0.5666014258200944
83,669,4,375,18,0.5635070143414819
84,661,9,380,16,0.570398898513062
85,666,4,386,10,0.5654875686028394
86,668,5,375,18,0.5701916184645778
87,667,4,376,19,0.5696711260777586
88,665,6,374,21,0.5691233407845984
89,670,4,378,14,0.5673111592894725
90,664,13,373,14,0.5716656785791395
91,674,6,370,13,0.5671399547167669
92,685,12,350,15,0.5742638086850127
93,688,16,342,15,0.5791326675508085
94,681,17,339,24,0.580292907363843
95,678,15,351,14,0.5745878196658176
96,679,10,349,20,0.5756648774591626
97,676,7,359,16,0.5760424318869078
98,673,7,364,14,0.5756293029709945
99,682,5,352,18,0.5743230959911909
100,684,17,339,17,0.5791732491855703
101,681,14,337,25,0.5783183014093771
102,668,29,346,13,0.5757420235742149
103,669,16,356,15,0.5681745674120587
104,669,11,362,13,0.5707022780959267
105,667,14,358,16,0.5721534217863747
106,667,9,362,17,0.5699696637343004
107,675,8,353,19,0.570687702263197
108,672,7,354,21,0.5749468389302659
109,677,5,358,12,0.5732956777520802
110,677,12,342,21,0.5784552106566737
111,676,8,348,20,0.575583056541087
112,670,8,350,24,0.575921533206439
113,667,8,354,22,0.571859600694287
114,665,11,357,18,0.5707489551313603
115,659,8,366,18,0.5698197965674606
116,667,3,371,10,0.5670440904285848
117,665,5,358,22,0.5738006188791711
118,661,10,363,14,0.5703738840822592
119,675,4,358,9,0.5690866914059092
120,682,7,335,21,0.5792604776306514
121,667,20,334,22,0.5807160084184403
122,658,12,349,20,0.5701772249752657
123,659,12,355,11,0.5677484174760992
124,661,4,354,17,0.5703171589673822
125,672,10,346,7,0.5719928638966036
126,669,9,331,25,0.5791004217284227
127,678,11,332,12,0.5745598552950165
128,659,18,333,23,0.5818456439828587
129,659,12,345,16,0.567885189643748
130,671,6,343,12,0.5704198775915137
131,667,6,338,20,0.5789758081687374
132,672,8,334,16,0.5754835579784675
133,673,16,322,17,0.5788825424621438
134,670,15,324,19,0.5782554513383752
135,665,13,329,21,0.5763694076110055
136,651,12,339,26,0.5735356231294735
137,668,3,344,11,0.5649514066050991
138,662,8,336,18,0.5792415617265921
139,661,8,341,13,0.5741013407452015
140,663,10,342,7,0.5746398696418739
141,662,6,338,16,0.5766991575937929
142,665,8,331,17,0.5752343328909105
143,664,9,330,16,0.5766090246237165
144,662,8,333,15,0.5764603550161337
145,664,5,329,19,0.5758909860948199
146,669,10,324,13,0.5770621413584432
147,666,11,318,21,0.5803162622411925
148,662,13,321,19,0.5769814752030578
149,662,9,329,15,0.5749080257717533
150,656,5,336,16,0.5763441028295465
151,664,9,326,13,0.5738860646577226
