,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,697,383,0,61,0.82
2,563,514,59,3,0.49638379191759663
3,567,454,87,28,0.41611368222791056
4,549,469,117,0,0.42470516064379676
5,592,367,149,26,0.4184938562315948
6,603,356,172,1,0.4531523158231959
7,621,282,196,32,0.4653250797783888
8,637,272,217,2,0.48217856593945513
9,637,217,244,30,0.497898450359523
10,650,210,265,1,0.5027494582473407
11,648,155,295,28,0.516179180250007
12,662,152,309,1,0.5201809271027792
13,661,110,319,33,0.5331269781343786
14,662,121,336,2,0.5345643138048431
15,669,70,354,27,0.5390017001152624
16,669,83,364,4,0.5474987254937582
17,662,49,378,30,0.5492953950818389
18,664,61,393,1,0.5472321965715762
19,667,28,398,24,0.5513319707991858
20,672,35,399,10,0.55503070437427
21,669,24,404,19,0.5590875605416107
22,677,23,404,12,0.5578657585640617
23,667,11,414,23,0.56352788164886
24,667,15,422,11,0.5585972170489211
25,674,6,418,16,0.5600345527193856
26,675,12,410,15,0.5646153056780409
27,689,10,397,16,0.5645883200075035
28,689,18,389,16,0.5722396790596587
29,680,19,392,20,0.5708023433891941
30,676,17,405,12,0.5652646368336994
31,688,16,395,11,0.5651041974072627
32,689,20,383,18,0.5718783459008902
33,690,25,377,16,0.570439458936244
34,694,18,374,22,0.5707968392279956
35,681,20,387,18,0.5731362523887227
36,690,11,391,14,0.5668550075888263
37,691,16,381,18,0.5740318048556915
38,684,15,386,21,0.5729549658936282
39,677,20,390,18,0.5688240076011531
40,685,21,388,10,0.5648900051528697
41,683,15,385,20,0.5706173721776258
42,690,17,377,19,0.5690010211760866
43,693,15,371,23,0.5725993290493875
44,689,21,374,16,0.5740495799558609
45,686,24,371,18,0.5724251961848011
46,690,23,374,11,0.5700839916260746
47,683,27,370,17,0.5738742993398438
48,687,25,371,13,0.5684649114597131
49,692,15,371,18,0.5718935764501641
50,687,10,377,20,0.575513514960224
51,686,13,380,12,0.5736994842382879
52,688,9,372,22,0.5746089242818365
53,682,17,374,16,0.5746219065489396
54,679,11,382,16,0.5713638137737831
55,679,11,379,18,0.5709952416561237
56,680,16,375,15,0.5708199610401068
57,684,8,378,15,0.5711894654349539
58,687,14,374,10,0.5749961096925535
59,677,17,372,19,0.5764593089198953
60,687,9,376,13,0.568843624493218
61,684,9,371,19,0.5768186428375114
62,689,9,364,19,0.5744738749115845
63,682,11,363,23,0.5776019746092812
64,686,13,365,15,0.5730552120817881
65,686,16,356,20,0.5763323225606799
66,680,26,357,13,0.5750866371859683
67,687,17,355,16,0.5716279309367285
68,688,16,357,14,0.5767564376855798
69,684,15,360,16,0.5778488610581053
70,676,16,364,18,0.5754584396847533
71,684,14,364,11,0.5707099662380374
72,697,12,347,16,0.5769221730860319
73,685,20,347,20,0.5838099180951634
74,679,21,356,15,0.5749741897171764
75,687,14,359,11,0.5725712997626554
76,680,14,358,17,0.5789730799606622
77,678,9,363,18,0.5744068356627191
78,681,5,374,7,0.5742137260083439
79,679,8,359,20,0.5787621087275733
80,678,10,362,14,0.5749741897171764
81,681,13,352,17,0.575528103469028
82,680,17,350,15,0.5763113590988087
83,683,7,352,20,0.5755926912635765
84,688,11,346,15,0.5781616855714342
85,682,13,343,21,0.5815384658509749
86,684,13,345,17,0.5769422893928752
87,685,10,345,18,0.5787792432485376
88,683,9,353,13,0.5798995500756733
89,690,6,346,15,0.579857245001386
90,690,12,338,17,0.5841710192858026
91,675,15,342,24,0.5827336836153382
92,675,16,353,11,0.5727354068375359
93,677,8,353,15,0.5750889625433079
94,676,17,350,9,0.5773215134080628
95,671,10,353,18,0.5764231786140226
96,693,7,341,10,0.5732744077139601
97,687,11,332,21,0.5878281488103597
98,676,17,342,16,0.5817321707052181
99,672,15,346,16,0.5753655710311844
