,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,658,428,0,62,0.82
2,470,613,59,3,0.4663331559170097
3,536,489,90,28,0.3540562810053686
4,491,534,116,1,0.40255608161392603
5,547,419,153,22,0.37845952235497826
6,542,424,173,1,0.42156865681702355
7,573,333,204,28,0.4221700051385148
8,569,338,228,2,0.44867787444572593
9,609,248,247,32,0.4506224222487701
10,601,264,269,2,0.48100656489510757
11,617,194,292,32,0.4795580548461889
12,620,198,314,3,0.49475925013136
13,622,144,336,32,0.500718506815344
14,634,139,359,1,0.5063236576914062
15,629,93,376,32,0.5189222468636724
16,640,96,391,2,0.5195213703938683
17,645,48,402,33,0.5300552235678593
18,641,72,411,2,0.5357882052215255
19,639,40,412,34,0.5353043050285924
20,640,48,434,1,0.5344379107809734
21,651,11,433,26,0.5397167766500969
22,655,23,436,7,0.5478095673391279
23,653,9,433,26,0.5511231521747945
24,651,16,441,13,0.5491977229508862
25,650,12,442,16,0.5492381387676993
26,652,10,438,19,0.5490595673391279
27,634,16,442,25,0.5500709563443709
28,644,13,445,15,0.5390024909358112
29,656,7,438,13,0.5464445228401764
30,667,11,423,13,0.5545549371291345
31,665,13,410,26,0.5595836031731807
32,661,17,417,18,0.5558571711171465
33,669,12,412,20,0.5546456141551176
34,670,15,410,18,0.559372795248095
35,668,16,414,14,0.5597200282576549
36,669,20,410,13,0.5593727952480949
37,672,12,405,23,0.559362885400512
38,660,16,416,20,0.5605856799086825
39,659,18,420,14,0.5541098998694035
40,663,8,416,24,0.5544670427265462
41,662,14,417,16,0.5565594659757489
42,670,16,407,15,0.5567264603160378
43,681,16,394,17,0.5609268013870462
44,679,21,378,27,0.5664051197691954
45,675,28,379,23,0.5631882287717648
46,669,30,384,22,0.5605227107308036
47,667,33,388,14,0.5571624839456114
48,658,28,396,20,0.5575131101291124
49,667,22,395,17,0.5525870809623806
50,669,17,395,20,0.5591141659834237
51,663,16,403,18,0.5605318573417953
52,668,11,402,18,0.5580622862031366
53,665,18,399,16,0.5617770667376947
54,669,10,401,17,0.5594656527391215
55,673,14,392,17,0.5630153074414092
56,680,16,383,17,0.5646116338874551
57,666,24,386,19,0.568008050351734
58,673,18,380,24,0.5589116476970564
59,673,15,386,21,0.5628250847917177
60,665,20,386,23,0.5638965133631462
61,663,19,390,21,0.5585545048399134
62,672,13,389,18,0.5582012821593749
63,662,24,381,25,0.5647890392346306
64,656,22,392,20,0.5562369964450893
65,650,21,400,19,0.554649880269138
66,654,14,403,17,0.5518356799086827
67,664,16,394,14,0.555899880269138
68,669,12,385,21,0.5613986274534215
69,670,15,380,22,0.5637190720843739
70,662,16,390,18,0.5635419067101228
71,653,24,387,16,0.5599700560248502
72,663,10,392,15,0.5551551197691954
73,667,16,382,15,0.5631847638529799
74,670,11,379,18,0.5642663476891812
75,672,16,372,18,0.566610757445754
76,665,13,379,21,0.5668017532653993
77,657,18,383,19,0.5630163476891812
78,653,17,391,16,0.5583604678060593
79,653,15,390,17,0.5569343417391358
80,644,13,395,20,0.5574679419345749
