,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,699,395,0,55,0.82
2,566,527,54,0,0.4943588443828481
3,617,423,78,28,0.4145220255073629
4,575,465,103,1,0.4529947887569254
5,620,371,121,32,0.4300959236271167
6,612,380,152,0,0.4633187723269516
7,631,310,173,30,0.4634683381917191
8,631,314,197,1,0.48003012363988623
9,649,249,216,28,0.4846330842423528
10,644,262,233,1,0.5006104242751931
11,676,191,241,32,0.5008775283353105
12,679,201,259,1,0.5243681727673576
13,666,166,285,22,0.5296682093124205
14,683,165,291,0,0.5256171680284808
15,671,132,308,28,0.5385095775567962
16,682,134,322,1,0.5331859979707632
17,678,96,328,34,0.5433418934596153
18,685,106,344,1,0.5426437156076143
19,694,65,343,33,0.5503941150006996
20,693,81,358,2,0.5568877300751283
21,698,41,363,31,0.5592071382561553
22,694,58,378,2,0.5639798843498908
23,704,18,384,26,0.5641786278017443
24,700,31,400,1,0.5723330922853523
25,695,18,403,16,0.572348974074595
26,708,16,393,13,0.5693454890478996
27,715,10,382,23,0.5774964984923191
28,703,26,385,16,0.5805374197237466
29,711,12,387,19,0.5725086297631802
30,708,18,388,14,0.5789256123758959
31,712,18,382,16,0.5773180796751508
32,715,25,370,17,0.5791076181847359
33,715,25,367,20,0.5794770727754174
34,719,20,371,17,0.578941824733642
35,705,36,374,12,0.5825300902550767
36,720,22,370,15,0.5730360981441903
37,714,35,363,15,0.5830714779470542
38,725,20,364,17,0.5775106575418876
39,733,29,345,17,0.5859727538348433
40,722,33,349,20,0.5891213360374644
41,716,39,352,17,0.581860245012624
42,719,28,364,12,0.578069689906948
43,719,27,363,13,0.5827358523788243
44,715,21,369,17,0.5829222704304553
45,715,21,366,19,0.5811089017938774
46,719,26,361,14,0.5809370892044103
47,710,26,365,19,0.5832965136259661
48,713,19,370,16,0.577523549013687
49,714,22,369,13,0.5813009896473059
50,717,10,366,24,0.5818437723091986
51,705,24,376,11,0.5838411732117649
52,710,13,375,18,0.577340377357638
53,709,17,377,12,0.5807586731904851
54,712,16,371,15,0.5807586731904851
55,717,21,362,14,0.5822170770404742
56,714,23,360,17,0.5842290781448185
57,716,22,361,15,0.5817001810446629
58,728,20,354,12,0.5833261661952052
59,721,22,353,17,0.590802871297449
60,715,21,367,10,0.5858961430546125
61,731,14,355,12,0.5840398302509058
