,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,688,435,0,45,0.82
2,657,465,44,0,0.4788989650160365
3,656,421,58,30,0.466318543131921
4,665,411,86,1,0.46842470751548254
5,661,371,109,21,0.480036712054168
6,675,362,123,0,0.48170023236990345
7,669,328,143,20,0.49427785499718613
8,665,335,158,1,0.4937189312466385
9,662,295,180,20,0.49397088895327923
10,671,294,192,0,0.496454277595959
11,678,252,200,26,0.5046561077175113
12,673,262,219,1,0.5111524048886323
13,671,222,238,24,0.5114115692774515
14,683,219,251,1,0.5133862704672212
15,687,182,264,20,0.5241840070631584
16,687,190,275,1,0.5295421489855127
17,686,159,288,20,0.5314727996704443
18,690,169,292,1,0.5330682079259274
19,685,140,303,23,0.5368544764338036
20,685,147,315,1,0.5356851284375674
21,696,106,317,28,0.5387993530163995
22,698,114,334,1,0.5470794654030939
23,699,89,333,24,0.5514488372301217
24,695,105,342,0,0.5526527872156998
25,698,71,349,23,0.5524850792609629
26,700,94,343,1,0.5561421152824665
27,694,76,342,23,0.5575196228200066
28,691,99,343,2,0.5541995717659186
29,691,79,344,21,0.5522873828274592
30,690,95,348,2,0.5524628965260893
31,701,70,340,23,0.552469878883553
32,717,85,330,1,0.5590831555065826
33,701,75,329,28,0.5689378118888202
34,700,95,335,2,0.5575015883570837
35,700,76,330,26,0.5582036431516042
36,694,96,340,1,0.5573260746584535
37,698,70,338,25,0.5552338810181365
38,695,95,339,2,0.5576790459175414
39,691,73,340,26,0.5557567800225007
40,705,79,343,1,0.5534872919283046
41,693,64,349,22,0.5645240191439339
42,691,88,348,1,0.5571576703195928
43,685,65,350,28,0.5555849084153969
44,698,72,355,2,0.5517542728167131
45,719,36,343,28,0.5620616825517732
46,709,67,349,1,0.5751463371212205
47,707,51,345,23,0.5691082891387487
48,696,87,340,2,0.5669933857857445
49,683,75,337,29,0.5587269222778006
50,697,85,342,0,0.549460701902905
51,698,66,341,19,0.5601310102889868
52,697,85,339,3,0.5606581900322902
53,699,61,341,23,0.5596044691930965
54,701,76,344,3,0.5613613179936555
55,693,65,342,23,0.5632954232535229
56,703,71,344,4,0.5576744979676631
57,700,52,346,24,0.5654137624980733
58,700,70,350,2,0.5636488343989415
59,703,48,344,27,0.5643508891934621
60,708,62,346,3,0.5654137624980733
61,694,54,347,23,0.5703738198299635
62,695,65,351,6,0.5610117994535416
63,699,46,354,18,0.5627712659057909
64,691,62,353,10,0.5661199648440217
65,699,45,348,23,0.560659263199135
66,701,55,349,7,0.5657785653134778
67,694,54,343,20,0.568443169145032
68,696,62,346,5,0.5627897959880638
69,696,49,349,15,0.5654453290676673
70,708,51,344,5,0.5659718701635578
71,694,46,352,16,0.5739942465080782
72,698,48,352,9,0.5654389505555926
73,700,46,340,20,0.5686345979816031
74,696,58,343,9,0.5683108533223042
75,694,54,339,18,0.5659937083643126
76,702,61,331,10,0.5642308403779087
77,694,57,335,16,0.5688801848896136
78,692,66,334,10,0.5646064213395782
79,695,53,335,19,0.5630099754876001
80,703,57,331,10,0.5653175699979328
81,694,60,327,19,0.5706855087276049
82,693,68,328,10,0.5639230108565508
83,700,49,335,13,0.5637474971579207
84,699,59,332,6,0.5706992195819109
85,700,55,322,19,0.5698216510887604
86,694,66,327,9,0.5687827476462296
87,698,58,322,18,0.5653699109170109
88,703,59,328,6,0.5673507484536322
89,705,50,324,16,0.5719873489468051
90,698,61,324,10,0.5730900367339405
91,697,51,319,24,0.5687973954031809
92,698,53,328,10,0.5679349447835204
93,702,38,332,16,0.5709668630062402
94,703,45,333,6,0.5749179778548311
95,697,43,329,17,0.5761858508871549
96,688,48,337,11,0.5715278983868076
97,692,34,337,21,0.5672031243585584
98,691,40,343,9,0.5700727596784974
99,694,26,345,16,0.5707748144730179
100,692,38,341,7,0.5740214911606615
101,684,38,338,17,0.5729873271698996
102,689,39,335,12,0.5670729653851614
103,685,35,341,13,0.5708811627863379
104,692,37,336,8,0.569421734003246
105,686,34,337,15,0.5739667061883291
106,702,28,331,9,0.5701791079918174
107,704,33,320,13,0.5814845495509259
108,696,36,322,15,0.5810149295560092
109,710,36,310,13,0.5759100193907452
110,706,43,306,14,0.5840381618713901
111,700,53,304,11,0.5804020068896841
112,693,59,301,15,0.5760436248933916
113,692,53,311,12,0.570419111452324
114,687,57,309,14,0.571447939308182
115,698,41,316,12,0.5678455400859124
116,691,46,316,14,0.5770689938889381
117,688,39,327,12,0.5719744804040725
118,689,34,332,11,0.5721029550725228
119,693,29,330,14,0.5737058532687339
120,697,23,325,19,0.5762610467880053
121,689,27,332,13,0.5790555688946152
122,694,21,330,11,0.5755847229015909
123,689,28,325,12,0.5807837487065232
124,688,28,324,14,0.5770073242297361
125,692,23,325,14,0.5761005459943654
126,699,26,317,10,0.579204125418852
127,698,24,311,18,0.5837156339544952
128,690,28,322,11,0.5823115243654541
129,691,25,322,13,0.5783577746621207
130,690,24,322,13,0.5790915513702274
131,699,23,312,15,0.5791237783097463
132,684,27,323,15,0.5840000370238041
133,689,23,323,13,0.5749011598461745
134,695,21,319,13,0.5789482646111161
135,685,28,316,19,0.5826625517627144
136,682,35,320,10,0.5747855685335197
137,686,28,313,19,0.5736725639557635
138,694,31,311,10,0.5757567910962548
139,694,27,310,15,0.5812942270244893
140,692,31,311,12,0.5811187133258591
141,694,22,309,20,0.5798190583514302
142,701,20,312,12,0.5813305232378864
143,699,22,308,16,0.5870398989870169
144,692,30,306,17,0.5848544600577472
145,693,29,311,12,0.5793277914887418
146,691,24,313,16,0.580943199627229
147,686,33,311,12,0.5802053599818924
148,688,23,310,18,0.5769418195096061
149,703,20,308,6,0.5793998725529549
150,678,30,305,24,0.5909776419131936
151,678,33,315,7,0.5719277166659107
