,Quiescent,Active,Jailed,Fighting,Legitimacy
70,651,24,384,21,0.5601901423383362
71,651,25,387,16,0.5530674793126447
72,646,25,399,9,0.5539562428510617
73,642,27,394,16,0.55254985273633
74,655,21,385,17,0.5488276474465072
75,658,20,384,16,0.5568009109685824
76,652,24,379,21,0.5587628142269351
77,650,27,383,15,0.5543042010169018
78,663,16,381,15,0.5539489261526226
79,668,20,367,18,0.5628843834803783
80,657,23,371,21,0.5647083003522667
81,664,23,366,16,0.5578785859552522
82,670,17,360,22,0.5631025562269404
83,666,29,356,17,0.5663662876365889
84,670,31,355,11,0.563126563550483
85,664,37,351,15,0.5662090607383781
86,648,42,357,19,0.5611555167315867
87,657,32,358,17,0.5510927142035721
88,653,31,365,13,0.5584500680253831
89,655,19,370,16,0.5575461712115499
90,653,19,373,14,0.5606047320319882
91,649,17,375,17,0.5600624155751676
92,662,16,362,17,0.5579030032394002
93,665,18,360,14,0.5653400731390219
94,655,19,358,25,0.5671624615924715
95,658,21,363,14,0.55955824327198
96,657,14,363,22,0.5629867406077377
97,647,18,369,22,0.5622627193163103
98,651,14,378,12,0.5561188431001487
99,659,15,369,12,0.5609690986799558
100,655,23,359,17,0.5651498723742112
101,652,26,365,11,0.5608353912049092
102,657,21,364,12,0.5597366592859051
103,654,25,359,14,0.5631759885016505
104,651,24,358,19,0.560845748440636
105,649,14,374,15,0.55849668769037
106,654,16,371,11,0.5599066046341108
107,660,13,360,17,0.5629867406077377
108,660,17,357,15,0.5661198579147105
109,656,17,356,20,0.5659561136865393
110,659,20,354,15,0.5628672542927423
111,656,11,359,21,0.5650640336169137
112,653,15,367,11,0.5641430940879432
113,655,13,361,17,0.5637593343623681
114,659,19,351,15,0.5641430940879432
115,650,18,351,23,0.5660196652192666
116,642,19,362,17,0.5602042370493905
117,660,9,358,13,0.5570990121482077
118,663,16,344,16,0.5695000400782116
119,655,15,348,21,0.5695813298390074
120,652,19,355,13,0.5644310308523486
121,649,12,362,16,0.563489090061958
122,649,20,358,9,0.5625515376362075
123,652,8,358,18,0.5629538420201827
124,667,15,344,10,0.5651446949080492
125,656,19,342,19,0.5736680301645498
126,665,21,337,13,0.565218055744008
127,664,20,332,19,0.5709431118760899
128,663,28,329,15,0.5696941997786138
129,654,21,339,19,0.5684217072210637
130,653,20,343,16,0.5643455519849008
131,649,17,351,15,0.5647023840127511
132,654,16,345,16,0.5631997195578214
133,648,21,350,11,0.56617035589803
134,653,15,353,9,0.5630393965297714
135,643,12,361,13,0.5672408519815809
136,648,8,361,11,0.5617210610276491
137,654,8,348,18,0.5657533037857834
138,645,14,354,15,0.5678408101152332
139,659,8,344,15,0.5623076394881957
140,665,16,325,17,0.5715777459340016
141,656,18,330,18,0.5737938451772759
142,657,16,335,14,0.5683923754331499
143,660,19,330,13,0.5700247478572149
144,661,20,322,19,0.5713566181926647
145,649,29,326,17,0.5706716346313601
146,655,14,334,17,0.5628908107893839
147,662,16,328,13,0.5691326677875892
148,652,17,330,20,0.5736461773708631
149,658,17,330,13,0.5665820975440973
150,658,16,323,20,0.5714144946811572
151,665,20,320,12,0.5705521270649861
