,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,661,418,0,51,0.82
2,536,540,52,1,0.4756478547247703
3,541,484,78,25,0.400303847028054
4,552,471,101,2,0.4086342380305982
5,580,398,121,27,0.4207303636439869
6,590,389,144,3,0.4431521923182746
7,604,335,156,31,0.4540941369979984
8,597,345,179,3,0.4658018643605285
9,608,286,204,26,0.465837608644046
10,613,287,222,1,0.4778885257114123
11,618,239,244,21,0.4849077250042023
12,621,241,259,1,0.49266500494447873
13,619,201,274,27,0.49745545485479553
14,621,205,292,3,0.49912377160034355
15,632,156,308,23,0.5037697938237509
16,653,150,312,2,0.514955374844642
17,633,131,320,31,0.53104879177096
18,645,129,339,1,0.5191624278694411
19,644,95,351,24,0.5313425449902571
20,646,104,362,2,0.532817521146884
21,657,69,362,22,0.5362175184904298
22,657,80,371,1,0.5453501852892547
23,650,56,367,32,0.5473289448127306
24,663,62,378,1,0.5430266439001511
25,656,40,376,31,0.5546095667615761
26,662,53,385,1,0.5496094950215348
27,666,30,383,22,0.5562191878345184
28,663,46,384,7,0.5587179311455525
29,667,22,386,24,0.5571048634087982
30,667,37,390,5,0.5606872561908174
31,665,26,386,22,0.5614129199076315
32,655,45,389,10,0.5592529924895401
33,665,23,391,19,0.5526518743216707
34,676,31,381,10,0.560514153507156
35,677,21,377,23,0.5666151809972368
36,665,36,383,14,0.5666117624654317
37,672,24,376,26,0.5590628260735278
38,669,39,380,9,0.5628236220026496
39,670,31,382,14,0.5617468969250273
40,673,28,380,16,0.5628292847663595
41,669,29,383,16,0.5646277958433865
42,673,26,379,17,0.562291144712638
43,676,25,373,20,0.5651638535636085
44,658,40,378,18,0.5666042284051146
45,659,26,390,16,0.5545549858910833
46,673,22,385,11,0.5585102650403749
47,685,17,374,15,0.5676927239803358
48,678,28,365,20,0.5744164213694299
49,669,33,367,18,0.5676893166643899
50,679,31,366,11,0.5629759098210437
51,673,31,364,19,0.5700558934366394
52,672,35,367,13,0.5653306700619207
53,667,34,370,15,0.5651494763972005
54,676,27,368,15,0.5624337185033734
55,681,29,361,15,0.5685998985392734
56,660,42,367,16,0.570973499067489
57,655,36,378,15,0.5571945116950328
58,669,23,377,15,0.5559481386041201
59,675,21,370,14,0.5658751401140146
60,676,30,359,15,0.5704292512798782
61,672,35,352,20,0.5691637935369372
62,676,39,350,14,0.5653421166772418
63,670,41,355,13,0.5678988104889267
64,676,40,347,16,0.5644294317737106
65,672,36,354,16,0.567354562701316
66,680,31,349,17,0.5660712886260671
67,677,34,346,19,0.5713853243226805
68,668,43,350,15,0.5690117925154947
69,667,39,352,18,0.5631620881269048
70,665,34,359,18,0.5627966884108788
71,666,28,368,14,0.5626115402293371
72,672,22,369,13,0.5649715799552025
73,679,20,362,15,0.5695266253953444
74,668,25,365,17,0.5733808995439194
75,672,26,365,12,0.5662491963232594
76,664,31,363,17,0.5691687219933513
77,670,27,364,14,0.5629743720877444
78,668,24,367,15,0.5675265964126217
79,661,29,373,11,0.5669783682720848
