,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,681,368,0,70,0.82
2,604,442,68,2,0.49453488216494895
3,601,377,99,38,0.4537061015582016
4,614,363,136,1,0.4576366722761622
5,618,293,166,37,0.47375331199127846
6,622,295,194,2,0.4820347831393391
7,633,221,226,33,0.49028798338016993
8,635,221,253,2,0.5038609727341518
9,637,158,279,37,0.5108897557350844
10,642,163,304,2,0.5170628457988921
11,652,99,322,37,0.5251744120911656
12,644,113,351,0,0.5359099948032453
13,641,59,372,36,0.5362270221294003
14,645,62,398,2,0.5379481522285268
15,647,27,402,31,0.5458903598701698
16,647,31,419,9,0.5480441385910784
17,653,9,413,30,0.551503226174861
18,647,19,425,14,0.55502677840103
19,643,11,432,18,0.5529475283153097
20,643,8,439,12,0.5517302285563905
21,642,10,435,15,0.5537016175957725
22,653,8,424,17,0.5522577221478255
23,644,18,417,22,0.5580871888826656
24,643,8,427,22,0.5507282527107332
25,634,16,437,13,0.5521938469913409
26,629,4,442,24,0.5476332038250777
27,632,5,449,11,0.5453520302791567
28,638,7,434,18,0.5494410840830166
29,643,7,431,16,0.5509536283196331
30,659,10,415,11,0.5539656477086894
31,657,17,401,20,0.5632101373454867
32,666,16,390,22,0.559204229796763
33,670,17,385,22,0.5640457863712013
34,670,13,387,23,0.5660314882949347
35,653,19,395,25,0.5667580400926874
36,652,15,404,21,0.5562859308506999
37,658,18,406,9,0.5572152493149221
38,658,12,399,22,0.5622607017851863
39,641,26,407,17,0.5609783067896547
40,646,11,413,17,0.550227194348263
41,644,14,411,18,0.556313006045255
42,644,12,417,12,0.5545098076386127
43,653,11,403,18,0.556313006045255
44,648,13,407,16,0.5602352421172648
45,649,12,404,19,0.557714158793208
46,651,9,396,28,0.5578857735929752
47,653,17,396,16,0.5578639189433633
48,647,13,395,26,0.5600238952311282
49,647,16,399,17,0.5558594346403859
50,648,6,404,20,0.5573040535560494
51,647,14,401,16,0.5593000368048633
52,642,5,403,28,0.5580270247833936
53,637,19,403,17,0.5547829702319926
54,639,6,412,17,0.5518891480088768
