,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,701,386,0,57,0.82
2,634,453,52,0,0.4979142886799171
3,632,399,76,32,0.4624050810042369
4,636,399,103,0,0.4653412935224098
5,637,345,126,30,0.47323502276353085
6,640,344,154,0,0.47804034430696557
7,640,290,175,31,0.4851114030631412
8,648,288,198,0,0.4895285619779925
9,649,238,219,28,0.4998091200704599
10,650,239,245,0,0.504261830452889
11,649,192,258,34,0.509610890701054
12,654,195,283,0,0.5115820445472079
13,663,141,298,29,0.5198512159803802
14,670,148,311,0,0.5291239781704996
15,667,103,324,35,0.5370190014697243
16,662,116,350,0,0.5372508906919339
17,670,65,368,24,0.5387602782721357
18,672,83,371,0,0.5479168214653272
19,681,46,365,33,0.5501997122931365
20,671,68,381,2,0.555805130326377
21,674,34,388,25,0.5526654657762409
22,676,42,401,2,0.5563770214547327
23,692,9,391,28,0.5601168461787926
24,681,34,396,8,0.570022444338378
25,675,19,401,23,0.5634533066341458
26,673,29,406,9,0.5604536243442528
27,668,20,406,22,0.5602850254312721
28,669,24,414,9,0.5571060728271404
29,682,13,405,15,0.5592441543218656
30,679,27,392,17,0.5671804489950665
31,685,21,387,22,0.5627208457087504
32,684,27,385,18,0.5660888818632804
33,673,26,401,14,0.5653720986464973
34,677,27,392,17,0.5604336944727358
35,678,24,389,21,0.5620040624919671
36,682,29,382,19,0.5625276904041258
37,673,28,391,19,0.5641177280171266
38,682,21,393,14,0.5596901947460339
39,671,24,396,19,0.5667969198628535
40,680,18,390,20,0.5595194790238355
41,674,25,392,16,0.5655425492334829
42,676,19,390,22,0.5619837706733882
43,677,25,388,16,0.5630475819419362
44,670,31,386,17,0.5637547446710703
45,672,34,383,15,0.5591229701244055
46,668,35,388,12,0.5600067177876774
47,674,33,380,16,0.5584129512612434
48,680,32,372,19,0.5612460034123291
49,672,36,377,17,0.5640948329073193
50,683,25,381,12,0.5596378329122315
51,670,36,379,16,0.5685717216369819
52,670,28,380,23,0.5589260784454326
53,671,20,393,17,0.5591052742496284
54,673,24,390,14,0.5621465741709728
55,662,31,390,17,0.5630338079747417
56,669,22,394,13,0.5555686912495303
57,662,31,389,14,0.5619627866291124
58,674,17,392,13,0.5567934246698599
59,671,20,387,15,0.5658852932026175
60,680,16,381,16,0.5639141393564637
61,687,15,373,18,0.5692967978945371
62,677,18,376,21,0.5729116034882814
63,671,21,378,18,0.5666041777153256
64,665,22,386,14,0.5640925762009668
65,665,17,388,14,0.5615845939019182
66,672,15,379,18,0.5630163540154949
67,670,17,385,11,0.5664326932694966
68,678,15,373,17,0.5664296650274043
69,675,17,367,24,0.5700507410315472
70,672,21,373,16,0.5668078047301529
71,664,19,375,23,0.5660817377281312
72,668,22,382,9,0.561046247529638
73,677,15,370,17,0.5651752943980337
74,671,24,368,16,0.5702515616765074
75,664,25,368,22,0.5655534341007822
76,668,17,382,10,0.5605115203726682
77,667,18,371,20,0.566623735448564
78,677,11,374,13,0.5642941899940185
79,665,14,376,19,0.5724373553974202
80,670,17,368,18,0.5644733857982143
81,670,18,369,15,0.5670183587548195
82,674,19,365,13,0.5675636246135703
83,672,16,361,21,0.5701178596434141
84,666,14,375,15,0.5683158519009167
85,674,11,375,10,0.5664735634719863
86,668,12,371,18,0.5722787369031778
87,668,18,372,11,0.5675717748636459
88,672,12,370,14,0.5677509706678417
89,676,14,359,18,0.5706659746654156
