,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,677,379,0,67,0.82
2,462,593,65,1,0.4899273341525208
3,529,460,97,35,0.3565692622503883
4,500,493,128,0,0.40642945140562714
5,564,369,152,36,0.392902343800231
6,561,375,185,0,0.43992597172009085
7,582,291,212,34,0.4439257247973405
8,596,283,239,0,0.46371359300186754
9,608,218,266,26,0.4785338839082398
10,610,222,284,0,0.49172169215536154
11,627,151,303,33,0.4970413324635635
12,618,167,327,1,0.5129862051900479
13,634,93,347,39,0.5114256261877173
14,640,104,366,0,0.5262535757011418
15,631,64,384,30,0.5349563452351267
16,635,79,389,4,0.5322491858111298
17,626,40,409,32,0.5366503341034882
18,634,48,420,3,0.5339785472601233
19,630,21,428,25,0.5422835537825891
20,623,31,448,2,0.5412666301234846
21,631,8,452,13,0.540002590002777
22,638,14,438,13,0.5463514311937668
23,641,9,437,16,0.549074206933409
24,634,11,436,22,0.5510145210673498
25,642,7,440,13,0.5458842038954422
26,647,11,425,17,0.5526143168831757
27,650,10,419,18,0.554119111379363
28,650,9,416,22,0.5562073857893218
29,653,17,413,14,0.5556597455399896
30,650,20,411,16,0.5572571902332852
31,655,19,404,17,0.5547470117911028
32,658,19,395,21,0.5577501507336146
33,648,18,405,22,0.5589693150996461
34,649,11,416,17,0.553620990711788
35,650,13,415,14,0.5563444564843982
36,660,9,411,12,0.5572289953497638
37,668,8,396,19,0.5636855614894057
38,669,12,392,17,0.5670879709394214
39,675,14,381,20,0.5674433441529977
40,670,22,373,23,0.5697982518431899
41,670,20,377,21,0.565424164841391
42,655,24,388,21,0.5661543518405006
43,660,18,391,19,0.5573059761898632
44,654,15,395,22,0.5614612148081647
45,667,11,397,10,0.558574252495639
46,659,20,385,21,0.5687100063373839
47,650,22,389,22,0.5607168041568837
48,659,17,388,18,0.5556630554418669
49,644,19,402,16,0.5623417554452096
50,659,9,399,14,0.5544278108588347
51,657,15,384,24,0.56470977623654
52,649,28,390,12,0.5608813814469905
