,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,649,429,0,58,0.82
2,497,578,59,2,0.46486100947419706
3,543,476,88,27,0.3738967552142415
4,508,509,114,3,0.4097857077804651
5,555,411,137,30,0.3915423583900851
6,544,423,163,1,0.4268675244621077
7,566,346,186,32,0.424878646678346
8,569,348,211,1,0.44394169130619276
9,584,282,229,34,0.45076385109495154
10,582,290,253,1,0.46407311632048925
11,598,222,276,29,0.4679945218414628
12,592,233,299,1,0.4832760869342777
13,590,185,321,27,0.48336012004091433
14,601,182,337,1,0.4866083594775341
15,599,141,356,25,0.4975994541003835
16,600,149,369,3,0.49966675441980984
17,614,92,386,29,0.5026932373037741
18,615,108,395,2,0.5153238629145287
19,616,63,416,25,0.5179586777960947
20,627,68,423,2,0.5224346196936107
21,629,28,431,32,0.5312708366275032
22,628,46,441,5,0.5340960850803029
23,630,22,441,26,0.5352096872419786
24,633,30,449,6,0.5369227945829897
25,635,17,445,21,0.5407760558298331
26,646,27,436,9,0.5414417104767054
27,640,19,434,25,0.5474757863889331
28,633,26,441,17,0.5429319627831509
29,645,19,434,18,0.5396650345316892
30,648,21,425,21,0.5470915402419377
31,660,20,418,17,0.5479044042732495
32,658,18,417,22,0.5550729738600758
33,663,17,417,16,0.5534831975128007
34,667,18,405,22,0.5577011435078457
35,659,24,406,21,0.5587155485544893
36,666,26,402,16,0.5539264466986147
37,667,26,395,22,0.558161763335789
38,660,32,401,16,0.5576083998032412
39,673,24,397,13,0.5540774869123277
40,665,35,384,20,0.5632943182522928
41,666,26,391,20,0.5563014763603624
42,656,32,395,20,0.5586281302361157
43,667,23,399,13,0.5522451536923746
44,658,31,399,14,0.561136963827022
45,667,14,406,14,0.5547330661526905
46,656,25,401,19,0.5627529450128562
47,653,12,410,25,0.5540236471460387
48,660,17,405,16,0.5538692734106845
49,650,18,413,17,0.5586375640354919
50,648,18,416,14,0.5529806542114497
51,654,14,416,12,0.5528001964649709
52,662,10,410,14,0.5570554592103518
53,656,17,408,15,0.561670198533983
54,664,17,405,9,0.5570335983442558
55,660,15,401,19,0.5625506824498749
56,657,17,404,16,0.5589714708692757
57,654,17,408,15,0.5577258415037213
58,659,11,403,21,0.5563117673583404
59,662,16,400,15,0.5589714708692757
60,672,20,390,11,0.560926562731565
61,672,19,375,27,0.5662962809579236
62,675,22,374,22,0.5635894147607405
63,663,29,379,20,0.5655699786002846
64,678,24,375,14,0.5585627500139108
65,669,30,368,23,0.5686394176586536
66,679,19,372,18,0.5612434640565153
67,668,31,366,21,0.5699122381321371
68,665,33,373,15,0.5615999081777494
69,655,37,377,16,0.5607020908170787
70,661,28,380,16,0.5546041478186904
71,655,31,378,20,0.5594474152646268
72,664,24,372,21,0.5551395666302058
73,660,29,374,18,0.5615993252889739
74,654,31,373,23,0.5590779710987687
75,658,25,381,17,0.5545876076915713
76,654,23,383,19,0.5589027504463584
77,654,24,385,15,0.5571052031288832
78,651,23,390,13,0.5578232955463168
79,647,21,386,22,0.5569289296672981
80,646,20,395,14,0.5536959046583747
81,653,12,393,17,0.5549591088837269
82,653,15,387,20,0.559621738116685
83,649,16,389,20,0.5585389916378118
84,658,11,384,19,0.5563833721429678
85,662,13,383,14,0.5626830636420271
86,669,9,378,16,0.5653976944584566
87,662,20,369,20,0.5695797547961426
88,655,18,375,23,0.5632353015124187
89,645,24,385,16,0.5592532476036194
90,641,22,392,15,0.5542178791852214
91,653,14,389,13,0.5526131581795015
92,656,14,384,15,0.5610578250684082
93,650,13,385,21,0.562323396531893
94,654,8,388,17,0.558172248517091
95,654,18,382,11,0.562323396531893
