,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,742,312,0,73,0.82
2,665,388,71,1,0.5353827117593563
3,665,316,106,36,0.49330664573727123
4,684,299,139,1,0.5003606654394528
5,675,237,172,39,0.5198897753747531
6,691,225,205,1,0.519466342824869
7,694,153,245,29,0.5372726202844093
8,694,156,268,0,0.5470659705481389
9,709,79,290,40,0.552323823544556
10,699,99,320,0,0.5672148841381386
11,706,33,340,38,0.5654008639949498
12,686,56,368,6,0.5744881187368028
13,687,15,391,22,0.5654589803797926
14,688,20,395,9,0.5707194519062332
15,697,9,394,12,0.5732421908914949
16,693,5,395,19,0.579581438175953
17,683,4,404,20,0.5768604913241424
18,691,5,401,12,0.5716289461387087
19,693,6,391,18,0.5775855150556142
20,691,7,394,15,0.5775805508645067
21,699,3,389,14,0.5770360492883824
22,685,10,388,22,0.5826838882140418
23,685,5,399,15,0.5723160481036257
24,690,8,394,12,0.5746777051662009
25,691,7,388,18,0.5773979185615792
26,693,11,386,13,0.5770338502238918
27,689,6,387,21,0.5784910189763663
28,703,7,379,12,0.5757608289431232
29,705,4,370,21,0.5852716617912812
30,695,15,367,21,0.5854769504666507
31,698,15,366,17,0.5783301771215585
32,716,11,353,16,0.5810879883218935
33,718,16,344,16,0.5920268494691858
34,710,21,339,23,0.5926405289857002
35,700,21,348,23,0.5861604194950635
36,691,16,358,25,0.5807753572464948
37,695,13,372,10,0.576715588288167
38,696,9,365,19,0.5822027712297386
39,701,13,356,17,0.5820389006697144
40,698,7,359,21,0.5848459840041905
41,699,14,356,15,0.5839237746231867
42,705,9,349,19,0.5844954003130385
43,685,11,355,28,0.5884390960575892
44,688,11,367,13,0.5758450813850066
45,687,10,367,15,0.5802399004820027
46,692,4,368,15,0.579502065321029
47,710,5,348,16,0.5833780780837012
48,696,6,348,28,0.5931430223375921
49,691,8,364,15,0.5830828571561862
50,689,12,362,13,0.5822866850047306
51,688,9,358,21,0.5811952919257598
52,692,10,359,14,0.5797278836037629
53,698,7,347,21,0.5832500379511416
54,696,9,349,19,0.586292339978626
55,701,7,349,15,0.5851649168206771
56,708,7,340,16,0.5892809395828257
57,706,10,332,21,0.5932821467623224
58,699,9,337,23,0.5910993606043811
59,695,14,340,18,0.5871403604032531
60,698,5,341,22,0.5850769388803011
61,705,13,333,15,0.5878898378693334
62,694,10,343,19,0.5916956301032545
63,692,16,343,15,0.5852588377267962
64,694,5,342,25,0.5837645391121781
65,692,10,348,15,0.5850769388803011
66,688,9,350,17,0.5850571275831393
67,686,9,353,16,0.5828179912749637
68,691,8,353,12,0.5818734880781706
69,691,6,348,18,0.5856028241226247
70,693,8,349,12,0.585076938880301
71,694,7,348,13,0.5871403604032531
72,686,10,346,20,0.5877079390228384
73,701,5,338,17,0.5813628005030027
74,687,13,338,23,0.5915398099036658
75,697,6,343,15,0.5810360564147513
76,692,10,341,18,0.5894377744667386
77,682,3,354,21,0.5853213719383019
78,688,5,356,11,0.5806001961527049
79,694,3,348,15,0.5854407365732913
80,698,4,344,14,0.5884808615339095
81,699,6,338,17,0.5907605857016237
82,698,2,339,20,0.5904223381777888
83,694,4,342,17,0.5902404393312938
84,691,7,347,12,0.5885527767534493
85,694,4,342,16,0.5872075696084437
86,699,3,340,13,0.5889415972366725
87,703,3,329,20,0.5927408239920997
88,698,2,335,20,0.5937684802397868
89,693,9,336,17,0.5910755310181557
90,695,7,334,19,0.5874864064647116
91,689,12,335,18,0.588629428359744
92,693,5,341,15,0.5846844330930736
93,703,9,332,10,0.5887852485593327
94,702,12,318,21,0.5947088572325454
95,698,9,317,27,0.5917984756886235
96,698,11,325,17,0.5893725630763691
97,698,9,322,22,0.5908277538483301
98,692,11,338,9,0.5902820573088446
99,690,9,338,13,0.5890469731282187
100,692,2,336,19,0.5875380352807733
101,693,8,334,13,0.5890746437067094
102,698,5,326,19,0.5898591796300094
103,689,11,326,21,0.5921936950469052
104,704,4,320,16,0.5857727938913064
105,710,6,308,20,0.5972671304665468
