,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,642,434,0,55,0.82
2,523,550,54,3,0.46198095521359805
3,566,454,85,25,0.39177037388817154
4,547,472,108,2,0.4259227132225419
5,572,396,139,21,0.41772343901762216
6,569,402,155,2,0.4403512625570631
7,591,328,174,35,0.44123697514997723
8,589,335,203,1,0.45951630875599425
9,600,276,222,30,0.46341786381725647
10,607,277,241,1,0.4743292113929867
11,605,228,264,26,0.48318706888952356
12,603,233,285,1,0.4869521883494761
13,621,167,309,24,0.4897122678285156
14,620,182,315,3,0.5067501558059836
15,632,123,338,27,0.507475177910316
16,634,127,356,2,0.5199520380941426
17,640,82,367,30,0.5249373578284205
18,651,89,377,1,0.5311117323056394
19,652,49,394,22,0.5409642001096024
20,644,75,391,5,0.5450889017837462
21,648,42,405,20,0.5396072294939249
22,644,53,410,7,0.5449518216834308
23,653,25,411,25,0.5433897398302228
24,643,33,427,9,0.5498992215830317
25,651,14,433,14,0.5464476187982178
26,658,21,422,11,0.5531618210525278
27,657,18,417,18,0.5561124143433983
28,658,20,417,15,0.5551890896064641
29,658,10,422,20,0.55589747622602
30,669,14,417,9,0.5568037538564357
31,671,14,407,17,0.5640681679586005
32,678,18,390,23,0.5636837462555364
33,680,24,386,18,0.5656144996941004
34,673,29,387,18,0.5666815755435461
35,679,26,387,15,0.5621950577554486
36,680,29,382,16,0.5665003200174631
37,679,30,383,14,0.5663131304419605
38,686,28,372,18,0.5661318749158774
39,685,32,369,17,0.5699049994171175
40,678,34,368,22,0.5689987217867019
41,689,29,368,14,0.5641229351617385
42,676,36,367,19,0.5728047368654741
43,676,33,371,18,0.5639338341968524
44,681,23,376,14,0.5646588563011848
45,686,21,368,18,0.5706274636058375
46,674,27,370,21,0.573177255888796
47,682,24,371,15,0.5651923557389565
48,673,23,377,19,0.5711752379311318
49,677,18,385,11,0.565738007908255
50,679,15,381,16,0.5704457993543687
51,679,22,376,14,0.5711721016448111
52,664,25,381,18,0.5702658240143956
53,671,25,384,8,0.5614041022704919
54,689,13,366,20,0.5670034816899415
55,681,28,364,13,0.5768450466732786
56,680,22,359,24,0.5713725222505684
57,668,34,368,13,0.5701037335679867
58,663,22,377,20,0.5637393976089425
59,671,18,386,6,0.5621128973865928
60,669,16,378,18,0.5699064492485499
61,666,21,377,17,0.5670032245448996
62,683,12,372,14,0.5646456752393582
63,675,16,373,17,0.5761275093630236
64,685,13,365,17,0.5704620979343012
65,680,19,361,19,0.5766966272572086
66,672,24,362,19,0.572676169573367
67,661,21,379,14,0.5677474117289063
68,675,6,382,12,0.5635580893632104
69,683,8,366,17,0.574300465218015
