,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,629,436,0,67,0.82
2,486,578,68,0,0.45260476073684236
3,522,477,96,36,0.369559577815022
4,523,483,125,0,0.3984066426198564
5,525,418,143,43,0.4043154329367626
6,541,405,182,1,0.4094814055245283
7,576,313,207,32,0.4271082531505802
8,568,323,234,0,0.45530065536834496
9,582,248,261,33,0.4557441242451382
10,591,254,277,1,0.4703728776386856
11,602,190,294,35,0.47968120789405655
12,610,192,317,0,0.4908885726833943
13,605,141,338,35,0.5011778923126223
14,622,140,356,0,0.5015523879113027
15,620,87,380,30,0.5168333399192309
16,626,100,390,0,0.520126469344718
17,612,60,403,39,0.526419622542786
18,623,76,414,0,0.5197556069200203
19,619,34,428,32,0.5296793398572737
20,629,47,437,0,0.5294442757952297
21,632,14,448,19,0.5380111671753852
22,637,23,444,8,0.5420915657676652
23,645,15,436,16,0.5451919148099963
24,641,17,436,16,0.5493472938047882
25,634,20,435,20,0.5472195357197444
26,628,22,444,15,0.5424754837145899
27,632,7,454,16,0.53991842089134
28,644,7,447,11,0.5445191303797805
29,660,6,428,15,0.5516577239974125
30,664,14,418,13,0.5595144729012101
31,661,15,409,24,0.5605443658295355
32,662,17,408,21,0.5567832441949294
33,660,20,407,18,0.5576603802138199
34,653,21,414,17,0.5571035531086874
35,651,11,425,18,0.5534041152794583
36,648,17,419,18,0.5539807242563827
37,653,12,420,17,0.5518075793800576
38,657,12,415,18,0.5555303739612809
39,650,17,413,22,0.5574657439214082
40,661,15,408,17,0.5521364474349354
41,666,14,398,23,0.5593964356469109
42,662,12,406,20,0.5611567259583266
43,654,19,406,20,0.5600992595984418
44,655,10,410,23,0.5547493128260018
45,654,19,408,16,0.556534450661995
46,666,14,395,22,0.5558100690365533
47,655,26,393,22,0.5620294785953884
48,657,25,399,15,0.5541560899697129
49,665,14,397,20,0.5566690112009056
50,654,18,408,15,0.5620294785953884
51,684,10,388,11,0.5565103302523984
52,673,17,380,22,0.5751972868420409
53,668,20,379,22,0.566138995533248
54,666,21,381,21,0.5634273574147131
55,658,19,387,25,0.5623473863117545
56,649,18,401,20,0.5576831888427383
57,657,15,400,16,0.5541336755118597
58,665,15,396,12,0.5596752383127029
59,672,10,388,18,0.5647016265944401
60,666,25,378,19,0.568308364149214
61,663,13,388,24,0.5621627648366759
62,650,16,402,18,0.5618124994893111
63,662,9,400,14,0.5557331333708175
64,668,14,388,15,0.5643394357817192
65,660,19,379,25,0.5664982120280966
66,651,23,389,19,0.5598120506227086
67,662,12,393,15,0.5555100439664131
68,658,19,383,21,0.5641491158631929
69,655,18,390,18,0.5598120506227086
70,676,10,381,14,0.5589198437427907
71,667,17,377,20,0.5724952829735538
72,663,20,374,22,0.565229515227011
73,650,25,381,20,0.5625133111456805
74,649,18,390,19,0.5554790310219426
75,650,18,391,16,0.5563898244660318
76,656,12,388,18,0.5576473051430214
77,648,15,397,13,0.5617909906454213
78,652,15,392,14,0.5580094959557422
79,649,10,397,15,0.559986544693865
80,651,8,393,18,0.5594463337412696
81,657,7,390,16,0.5605250379360749
82,653,12,388,17,0.5643246156981604
83,650,19,385,14,0.561065349837284
84,645,13,391,18,0.5590745595500148
85,651,13,388,14,0.5569109980522237
86,662,8,376,17,0.561064204480137
87,653,16,376,18,0.5679898875237641
88,652,17,380,12,0.5614316011842566
89,646,14,381,19,0.5621584175840905
90,652,18,379,11,0.5583478897853148
91,663,8,368,20,0.5623424152950073
92,654,17,367,20,0.5687525154057927
93,657,19,358,21,0.5623587254648194
94,656,13,364,22,0.5640272928920191
95,653,14,369,19,0.5643818357213632
96,650,14,374,16,0.5630941006685339
97,650,18,368,16,0.562177630058459
98,658,8,370,15,0.5618264328240109
99,652,15,360,23,0.5684190714198
100,654,11,366,19,0.5625785296411357
101,649,14,372,15,0.5651306072785843
102,659,8,361,21,0.5625570253329513
103,662,18,352,17,0.5682711137041243
104,655,20,354,20,0.5688519622092418
105,654,19,361,15,0.5640627131907402
106,656,14,354,25,0.5645964175536641
107,654,12,367,15,0.5647971632925914
108,648,13,368,18,0.5660547626607049
109,643,15,375,14,0.5622086908450381
110,640,7,382,18,0.5598233897757734
111,647,5,382,13,0.5589049736921645
112,644,9,379,14,0.5640124772292661
113,651,4,377,14,0.5616453374176507
114,660,7,365,14,0.5664073716172682
115,660,13,352,20,0.5708575214758924
116,661,15,353,16,0.568879478375984
117,663,14,344,22,0.5697994595788587
118,659,14,346,24,0.5704057648937627
119,641,19,358,20,0.567807410108894
120,646,8,366,18,0.5586025602565509
121,656,7,364,11,0.5637211472065647
122,653,11,352,22,0.5707354432451468
123,648,14,357,17,0.566344142686938
124,650,13,358,15,0.5643115625952188
125,651,14,351,20,0.5659679455041611
126,648,8,353,24,0.5654386656551359
127,647,12,359,15,0.5647142840296941
128,652,9,350,21,0.565062468472359
129,651,11,348,21,0.5675082383919959
130,657,6,353,13,0.5667838567665542
131,646,12,351,20,0.5729103051615593
132,646,8,354,21,0.564381600583558
133,650,12,351,14,0.5649248868026393
134,648,15,347,17,0.568104075331264
135,650,17,341,17,0.5658953911715159
136,652,15,339,18,0.5670550719900879
137,653,16,339,16,0.5685640154089091
138,651,12,343,18,0.5693094821602719
139,649,19,346,10,0.5685434435909741
140,644,16,344,17,0.5675983582091692
141,651,14,340,15,0.5646632626104159
142,656,11,334,18,0.5695342923395891
143,649,8,340,21,0.572575400749069
144,649,8,339,22,0.5688099107141473
145,651,10,342,14,0.568628815307787
146,648,10,338,18,0.5710525061020222
147,633,17,348,16,0.5692415520384179
148,650,7,339,15,0.5598857237603994
149,650,13,332,15,0.5720841505999391
150,650,10,333,17,0.571205479380922
151,647,9,336,17,0.5713865747872825
