,Quiescent,Active,Jailed,Fighting,Legitimacy
61,654,14,379,27,0.569658792418232
62,655,14,386,18,0.5591263219870691
63,652,8,393,19,0.5614819068160882
64,661,6,391,13,0.5609420881518166
65,663,8,380,19,0.5674726717479083
66,657,16,384,13,0.5672982964040602
67,659,5,377,27,0.5636565673715732
68,655,10,386,16,0.5645693772654391
69,672,3,379,12,0.5636571006924802
70,669,9,369,19,0.5751867479277669
71,654,15,376,20,0.5711662331811674
72,660,12,375,17,0.561842332572328
73,660,12,372,19,0.5664018553857391
74,670,10,359,22,0.5662250412180456
75,670,15,357,18,0.5719485889377341
76,655,21,357,27,0.5719596439796156
77,654,20,370,16,0.560950269516812
78,657,13,374,16,0.5625806454742331
79,669,5,370,16,0.5654987347521465
80,662,11,365,21,0.5735827784860069
81,657,10,369,23,0.5678978540846218
82,658,10,377,13,0.5649592437145158
83,656,6,378,17,0.5675132282059828
84,657,2,378,20,0.5665991497250411
85,649,7,383,18,0.567331651589508
86,656,3,382,16,0.562392857860444
87,652,9,381,15,0.5673254561909401
88,646,11,381,19,0.5642186486133577
89,653,11,386,7,0.5598449897911056
90,653,7,374,23,0.5658571255363147
91,669,6,370,12,0.5636782061386176
92,657,12,365,23,0.5747068833819701
93,654,13,374,16,0.5649711555753362
94,653,11,369,23,0.5644092750532981
95,654,8,373,20,0.5631382387379748
96,664,12,365,12,0.5649649601767682
97,658,9,369,17,0.5716080387269319
98,657,15,365,16,0.5679145873543329
99,645,9,379,20,0.5664533651190223
100,660,6,376,11,0.560213938462747
101,674,5,355,19,0.5706569163123766
102,660,13,355,23,0.5771982032000896
103,653,14,370,14,0.5675907501423401
104,646,10,379,16,0.565166564932623
105,658,8,370,14,0.5616765759827111
106,657,11,367,15,0.5692143763275361
107,672,5,358,15,0.567933267065255
108,673,12,351,14,0.5773968322005659
109,670,12,346,21,0.5768696624862385
110,669,12,351,17,0.5741114007200188
111,666,12,356,14,0.5742764314943747
112,670,14,350,13,0.5733369714907698
113,649,18,355,23,0.5755986261709153
114,651,13,366,14,0.5617323730906787
115,658,6,365,13,0.5655727710510833
116,660,8,360,14,0.5713100633190286
117,655,9,358,19,0.5718843585589717
118,664,8,353,15,0.5681956971309214
119,653,9,359,19,0.5743456589456011
120,647,13,360,20,0.5672747797290705
121,652,10,357,21,0.5630306984204366
122,653,13,362,11,0.5661727824076566
123,648,9,357,25,0.5681956971309214
124,661,6,357,15,0.5635960645798953
125,645,14,357,23,0.5732205700216466
126,656,8,366,6,0.5613869250756854
127,659,8,348,21,0.5722790887131524
128,662,7,351,16,0.5712407873755212
129,652,5,353,25,0.5740201755444824
130,654,8,359,13,0.567329909624352
131,650,9,357,18,0.5702817459319299
132,654,9,353,17,0.5669522245236344
133,659,6,352,16,0.5695719853081498
134,659,7,344,21,0.5731122924621087
135,652,5,351,22,0.5724257059496191
136,652,9,351,15,0.5688627312262524
137,651,7,351,18,0.5700063993933481
138,651,6,355,15,0.5692615136843079
139,664,5,346,12,0.569987820150207
140,658,7,336,26,0.578077364341534
141,656,9,340,21,0.5717628439584962
142,661,12,335,18,0.5713780257409321
143,657,11,335,22,0.5742151949906137
144,648,15,345,17,0.5716034506927455
145,652,7,346,19,0.5667013719636522
146,655,7,348,14,0.570246786551922
147,659,4,344,17,0.5728523036573447
148,655,12,345,12,0.5751230780729873
149,665,6,337,16,0.5723075738079205
150,655,3,339,27,0.5783633719260954
151,655,7,341,17,0.5712181141090719
