,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,669,395,0,70,0.82
2,528,533,72,0,0.4796153112893709
3,568,425,103,37,0.39736996925137724
4,545,449,136,2,0.4294684824493538
5,583,346,170,33,0.4204467912893708
6,572,358,199,2,0.45194338217263563
7,593,274,231,32,0.4501126535968056
8,613,257,258,1,0.47034193328717067
9,623,181,294,31,0.48913707742688145
10,629,187,308,2,0.5024947850726029
11,631,124,333,36,0.510135579113151
12,632,129,361,1,0.5166943044004021
13,631,75,382,34,0.5227778704462507
14,639,74,405,3,0.5262126147143282
15,648,16,417,37,0.5362523925015112
16,645,35,436,0,0.545709211404736
17,645,8,437,25,0.5477210538785046
18,651,17,436,9,0.548240075602267
19,646,7,439,20,0.5529487248498273
20,654,5,438,14,0.5503200762286916
21,649,11,431,19,0.5561079596736322
22,657,6,427,19,0.5516635414527795
23,648,17,425,19,0.5569272562339442
24,652,8,436,11,0.5502173333399047
25,658,10,422,16,0.5557113476158639
26,655,7,420,24,0.5577708813742399
27,668,8,414,16,0.5552845869885032
28,667,8,405,25,0.5634344543468605
29,673,6,406,20,0.5614459181916577
30,676,8,400,21,0.5659131109245871
31,680,15,390,19,0.5669775508001835
32,681,14,391,16,0.5683989066238262
33,684,12,383,22,0.570016340466015
34,681,15,383,21,0.5710945891323367
35,674,15,390,19,0.5692891246745777
36,678,14,381,24,0.566229594454514
37,680,13,386,15,0.5678429165617029
38,674,12,384,23,0.5712753491329398
39,679,8,385,20,0.5669390364911562
40,675,10,380,26,0.5710954869058447
41,675,9,390,17,0.5676593812442301
42,673,14,383,20,0.5694671413853236
43,672,14,386,18,0.5671175168219311
44,686,9,378,17,0.5669376610025609
45,671,13,383,23,0.5756440409575238
46,673,8,390,19,0.5656736043923908
47,669,6,399,16,0.5683829489206965
48,679,6,392,12,0.5671239242402654
49,675,4,390,20,0.5734510917384792
50,680,14,378,15,0.5701906930482837
51,684,7,364,30,0.5723761420722943
52,675,15,378,17,0.5734929179792697
53,666,14,382,22,0.5694740194280735
54,673,10,384,16,0.5640452447768115
55,682,5,380,15,0.5698355714562923
56,680,8,368,26,0.5760307975062317
57,671,11,373,25,0.5724017235422422
58,673,8,383,15,0.5674882515131733
59,678,5,380,15,0.5711148824619081
60,676,6,375,20,0.5745845893933569
61,673,14,375,15,0.5725890379087231
62,664,11,376,25,0.5704015365483526
63,669,10,383,14,0.5644081498662583
64,682,8,373,13,0.5693029498324353
65,675,17,366,18,0.5769868567017493
66,687,7,355,26,0.5706005017535203
67,691,18,353,13,0.5777796275590337
68,685,13,353,24,0.5803667839441499
69,679,16,360,18,0.5759466854752338
70,685,8,363,17,0.5735521124336718
71,675,14,366,18,0.578502731615471
72,672,13,372,16,0.5717076398113276
73,676,13,363,20,0.5706005017535203
74,678,9,360,24,0.5722673575455139
75,665,18,374,13,0.5735625018692261
76,670,7,369,24,0.5669616772570711
77,671,9,371,18,0.5697036370124045
78,668,9,370,20,0.5711653117689995
79,678,10,363,16,0.5695303545687141
80,677,12,355,22,0.5755974784285477
81,663,15,369,19,0.5737897182874543
82,658,11,377,20,0.5660685004072675
83,660,10,383,12,0.563875966278545
84,673,8,373,10,0.5667809012429618
85,672,8,366,17,0.5748501751548246
86,665,6,373,19,0.5732231910278405
87,657,9,380,16,0.569357551627906
88,669,3,374,15,0.5651539171159777
89,666,4,367,24,0.5732118263005302
90,673,11,363,13,0.5697459124789583
91,673,8,355,23,0.5745389894761049
92,688,8,348,13,0.5734681579987785
93,681,9,340,26,0.5840842242740254
94,668,14,355,19,0.5778110562320392
95,659,12,363,22,0.5709101390228785
96,658,8,372,17,0.5657504851816297
97,664,6,367,17,0.5670159172803951
98,669,6,363,15,0.570884957080172
99,660,9,361,22,0.5742203994644322
100,668,1,363,20,0.5676077698631403
101,669,6,364,13,0.5738588474362134
102,682,7,349,14,0.5747780427409689
103,677,8,346,20,0.5817117229721764
104,678,11,343,16,0.5778309081135716
105,677,10,342,18,0.5791808587746455
106,667,11,345,23,0.5786385307323175
107,667,13,348,17,0.5721326684959391
108,676,8,343,17,0.573054372302513
109,678,11,339,16,0.579226200665284
110,672,12,339,21,0.579996713692527
111,661,14,346,23,0.5755220547061606
112,667,7,352,16,0.5686316582612512
113,659,11,357,15,0.5749186400062897
114,665,2,357,18,0.5698970903600165
115,669,5,352,15,0.5743381334116241
116,670,7,342,21,0.5767874868049261
117,673,9,340,18,0.5761076665347866
118,664,8,348,20,0.5779842141107386
119,676,8,339,15,0.5727299847479363
120,661,16,341,19,0.5808208721965966
121,658,12,349,17,0.5703798965645148
122,663,9,354,10,0.5699811800626541
123,666,6,346,18,0.574597301694114
124,672,9,341,14,0.5753845624783492
125,667,7,346,16,0.5789615425087196
126,664,13,339,18,0.5761300796532141
127,672,4,341,16,0.5733960263231463
128,666,8,340,18,0.5801243373408081
129,670,8,332,19,0.5758388653680121
130,675,8,327,18,0.5785520657580846
131,671,9,329,19,0.5818020629355659
132,676,9,330,13,0.579151212138536
133,669,9,327,22,0.5830988203715773
134,669,5,340,12,0.5776763311172104
135,669,12,331,14,0.5804166442373014
136,662,7,341,16,0.5787896601103173
137,666,3,340,16,0.5753460222265326
138,670,6,333,16,0.5785520657580846
139,666,5,336,18,0.5802948005341576
140,661,11,337,15,0.5778289617016473
141,669,6,332,16,0.5746484418234618
142,658,11,329,25,0.5801442859238995
143,669,12,333,9,0.5713439474264677
144,680,5,322,16,0.5803250619380089
145,661,10,319,31,0.5866588310763039
146,663,13,334,10,0.572558838313842
147,670,9,326,15,0.5771626759833332
148,662,11,326,21,0.5809937600602735
149,663,5,341,10,0.5749646909055701
150,666,3,332,17,0.5788188615147007
151,657,9,337,15,0.579844852117609
