,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,690,383,0,59,0.82
2,550,522,58,1,0.4953119304973723
3,592,423,88,28,0.4100201227828442
4,569,447,113,0,0.44360728968710794
5,606,351,139,31,0.4332681965523647
6,591,367,168,1,0.46362628261877015
7,619,286,197,24,0.45867757152800687
8,646,269,209,0,0.4833555951109548
9,645,222,228,29,0.5048856088459421
10,632,243,246,1,0.5076287933945006
11,647,180,269,25,0.50251502890321
12,648,189,284,0,0.5174590952781288
13,658,133,297,33,0.520875071389088
14,658,144,318,1,0.5302462423818985
15,678,84,323,36,0.5340492459154674
16,671,101,347,1,0.5491095390012176
17,677,59,348,35,0.5488298439259452
18,674,81,361,2,0.5536246513454288
19,667,45,376,29,0.5541929071481938
20,669,53,393,1,0.5522858706531109
21,665,24,412,15,0.5571310550473682
22,673,26,408,8,0.5577343619924902
23,671,9,413,22,0.5630416124761709
24,679,9,416,11,0.5625232958407733
25,676,9,410,20,0.5687720026287681
26,672,5,420,16,0.5655426861125665
27,685,5,411,11,0.5652029097576987
28,683,15,402,11,0.5732316972575512
29,692,10,393,14,0.5705210269465562
30,690,10,390,19,0.576096268565199
31,695,17,385,11,0.5741071934131066
32,702,9,371,25,0.5771823895497504
33,698,19,375,15,0.5801012900406916
34,702,11,369,25,0.5779137179374473
35,714,12,361,19,0.5797390992279707
36,700,16,363,27,0.5874446454397804
37,698,20,374,14,0.5775616417610215
38,698,17,372,19,0.5780977156483642
39,703,16,373,13,0.5777355248356434
40,707,13,367,18,0.5819280229300181
41,700,25,367,11,0.5837666921853054
42,711,14,361,17,0.5793869528455639
43,720,19,352,12,0.5863580730016178
44,715,22,347,18,0.5913648161312611
45,706,31,346,18,0.5871425982516446
46,698,25,356,20,0.5807139087197418
47,697,20,362,18,0.5774068486545062
48,702,14,367,12,0.5785001097381
49,708,15,358,14,0.583812180960436
50,706,8,361,20,0.5865993120325633
51,704,13,367,11,0.5856683001968335
52,704,10,365,16,0.585282546043862
53,688,16,376,15,0.5849203552311412
54,693,9,380,13,0.5752035602646027
55,707,5,370,13,0.5795737826473326
56,696,13,368,18,0.5880350608284344
57,700,13,372,10,0.5795938498556389
58,700,13,365,16,0.5832492444087877
59,696,9,372,17,0.582353349233143
60,704,12,362,16,0.5806880702771782
61,701,15,360,17,0.5847507956829229
62,699,14,359,19,0.5825550694680489
63,698,9,367,17,0.5816495924362468
64,701,11,365,14,0.5823634177095526
65,697,12,369,13,0.5842075094638416
66,698,11,365,17,0.581991158420422
67,706,10,362,13,0.5820012268968318
68,705,11,353,20,0.5873512098247472
69,697,16,360,16,0.585735855338576
70,704,11,356,18,0.5811063062171656
71,704,16,348,21,0.585540255761143
72,707,22,347,13,0.5840914925102596
73,711,18,343,16,0.5861285527857829
74,709,25,339,15,0.5887489516563522
75,707,28,334,19,0.5865402674966042
76,711,23,336,18,0.5841525082126962
77,707,22,338,21,0.5874812838118293
78,707,18,344,16,0.5848768898381379
79,715,14,336,19,0.5871010702243342
80,706,18,337,23,0.5919901227282818
81,707,23,338,14,0.5854712115670905
82,707,18,338,19,0.587156662096095
83,697,26,342,16,0.587156662096095
84,698,16,350,17,0.5808462793668445
85,700,14,348,17,0.5830344274386816
86,703,17,342,17,0.5849104088393604
87,705,11,345,18,0.5860510507905464
88,701,10,351,16,0.5880816878100775
89,703,14,350,10,0.5865758067800271
90,697,13,353,14,0.5882627832164379
91,700,10,356,11,0.5843501111835153
92,714,11,335,16,0.5871190929991084
93,699,16,341,19,0.5941515099048218
94,696,13,353,13,0.5844211921333027
95,693,13,353,15,0.5843671226202791
96,698,7,352,16,0.5825226495554523
97,707,10,343,13,0.5864322804706533
98,699,14,348,12,0.59151628702075
99,713,9,341,10,0.5864518291528337
100,706,14,333,18,0.5956533592395794
101,713,8,330,20,0.5897295218480355
102,721,9,324,17,0.5944408838752898
103,714,16,322,18,0.5993913629233811
104,715,18,322,15,0.5941360002976978
105,705,20,325,17,0.5948898311402705
106,697,19,334,15,0.5890808385267299
107,712,10,326,17,0.5854933200270609
108,708,10,331,14,0.5953125166234708
109,710,15,324,13,0.5939843541084684
110,715,9,326,12,0.594619182431844
111,702,19,319,20,0.5987665580405663
112,701,20,322,17,0.5884647354653957
113,692,16,335,17,0.5882557799931487
114,695,15,334,16,0.583863461369817
115,701,16,326,17,0.5859265183144666
116,696,20,335,8,0.5889801616185903
117,701,12,331,15,0.5872441286642635
118,698,14,332,15,0.590275689529
119,695,13,333,17,0.588201641766017
120,697,14,337,9,0.5865197470388217
121,697,10,326,22,0.5891339246106042
122,696,14,333,12,0.5879214492463145
123,694,16,330,15,0.5884368753995091
124,703,11,327,13,0.5863906877024128
125,706,16,313,19,0.5930209059079347
126,703,21,313,17,0.5927566792282478
127,703,13,319,19,0.5904855702188887
128,705,10,320,17,0.5915721426570513
129,704,15,319,14,0.5940580774751952
130,700,12,323,17,0.5931188700409686
131,700,12,322,18,0.5908161788982751
132,693,10,330,19,0.5906350834919146
133,711,3,329,7,0.5868070167422652
134,699,13,318,19,0.6010479411436682
135,699,14,317,18,0.59033659260536
136,693,17,320,17,0.590550342411323
137,698,10,322,15,0.5869516142242526
138,695,8,322,20,0.5918849325988702
139,708,6,319,11,0.5896122109799183
140,704,12,312,15,0.5993544751893263
141,701,14,308,20,0.5954339835464951
142,701,15,312,14,0.5924238835965054
143,693,15,317,17,0.5935474357491577
144,693,7,324,18,0.5883771975349981
145,689,9,332,12,0.5896448653795209
146,696,7,324,14,0.5880687003690539
147,684,10,332,15,0.5923162032160793
148,703,3,324,10,0.5846901206890552
149,700,7,313,18,0.5980470972919103
150,701,8,311,17,0.5945671221173919
151,691,13,312,19,0.5953703762493969
