,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,657,414,0,56,0.82
2,493,576,56,0,0.47406767456552823
3,538,477,79,30,0.3739733788615422
4,517,497,107,2,0.40811628763751145
5,552,409,133,27,0.3995957562639136
6,544,419,158,0,0.42819502723180297
7,566,348,172,33,0.4273924062623527
8,563,354,198,1,0.44531714678568884
9,584,286,217,29,0.44895512371559115
10,578,296,241,1,0.46664571763242885
11,593,230,262,31,0.4669302005644285
12,604,230,280,1,0.4809746058947914
13,618,175,292,30,0.49211812515222153
14,609,195,307,2,0.5039690178213126
15,630,132,322,29,0.5011272306792809
16,608,158,340,4,0.5184370126643226
17,627,104,352,26,0.5074203446743342
18,627,116,365,1,0.5231371848511298
19,625,79,377,28,0.5255018698555665
20,629,85,394,1,0.5262882368109522
21,630,43,406,29,0.5321748640282236
22,634,54,417,3,0.5353932980103506
23,643,26,417,22,0.5401976681555357
24,649,43,407,7,0.5465282415815226
25,637,32,406,29,0.5496358439557759
26,641,37,417,8,0.5416626176055419
27,646,16,420,19,0.5468265570186233
28,654,22,412,12,0.5515991372821001
29,647,21,406,26,0.5561797754464921
30,651,22,415,12,0.5501079925816338
31,656,13,413,17,0.5545885162847795
32,658,24,405,12,0.5581386247872308
33,653,25,398,21,0.5581127234140166
34,655,35,397,10,0.5539685404642688
35,647,26,404,20,0.5552150793102774
36,654,28,401,12,0.5507847541709139
37,649,23,401,19,0.5559299372560752
38,650,33,397,10,0.5534092547783576
39,657,21,385,26,0.554098639124997
40,662,28,384,15,0.5572898951809986
41,658,20,388,23,0.5607083840352729
42,662,22,392,13,0.5585547853243382
43,660,22,383,24,0.5621635748072338
44,661,26,388,13,0.559085001608731
45,656,23,389,18,0.5610721817282631
46,666,20,387,12,0.558364925366483
47,665,18,382,20,0.5655827628414449
48,660,22,383,19,0.5639487011648501
49,657,32,376,18,0.5608730693298266
50,660,28,377,18,0.5577918170419109
51,672,29,365,16,0.5601406338944174
52,661,34,369,18,0.5670313916471738
53,667,25,375,13,0.5597685106201382
54,662,23,376,19,0.5659380205876894
55,655,27,380,17,0.5624879107965193
56,666,20,374,19,0.5585083843253901
57,672,18,373,15,0.5653923240482042
58,664,22,374,18,0.5699509689593835
59,668,19,373,16,0.5643012016139306
60,675,12,374,14,0.5677626436526242
61,670,12,371,22,0.5734350636333804
62,676,14,371,13,0.569226852348661
63,677,14,359,24,0.5739939333085838
64,669,24,365,16,0.5725460538430132
65,666,19,370,18,0.5677716615767
66,664,24,371,13,0.5668556830276922
67,669,19,366,18,0.565943655187673
68,658,25,371,16,0.5686895382573172
69,654,24,371,21,0.5623002371294116
70,655,20,384,11,0.5593918611783557
71,669,12,376,13,0.5624829466054118
72,666,12,374,18,0.571246413067064
73,662,19,377,12,0.5686851091176257
74,660,19,376,14,0.5663074528806633
75,664,14,381,10,0.5650320979801973
76,662,20,367,18,0.5688630546556708
77,665,18,365,18,0.5655888754187585
78,656,18,376,16,0.5677903349836566
79,655,16,380,14,0.5632115158707763
80,661,19,369,14,0.5635753135637663
81,661,16,371,14,0.566693557213579
82,660,19,374,9,0.5674265372906665
83,658,19,368,15,0.5672392537530643
84,670,16,359,14,0.5654202652881131
85,668,25,343,23,0.5729859050734221
86,666,28,354,10,0.5685983743063149
87,654,30,356,17,0.5694976287637974
88,654,30,355,18,0.5614135843975124
89,659,18,363,17,0.5612316855510172
90,659,17,363,18,0.5663541817557889
91,665,11,365,16,0.5663541817557889
92,666,11,364,16,0.5711347183822534
93,658,13,363,23,0.571690654696732
94,655,20,370,10,0.5656197586519648
95,642,23,370,20,0.565431514387595
96,643,17,384,11,0.5559335840304578
97,657,7,374,16,0.5592079567389945
98,659,13,366,16,0.5679985826806351
99,657,15,364,18,0.5680146612031194
100,661,16,362,12,0.5661795942156839
101,652,22,356,19,0.5698823985510255
102,662,15,360,11,0.5629054149787718
103,658,19,350,21,0.5713854693635516
104,657,24,354,13,0.5666082193141133
105,661,17,354,16,0.5665974869948686
106,660,18,354,15,0.5695537657500722
107,662,11,358,15,0.569189968057082
108,656,14,355,20,0.5717761951645187
109,663,15,355,12,0.5671651419855783
110,649,16,358,20,0.5723508252129743
111,664,16,356,7,0.5632940609768433
112,658,16,349,20,0.5740350969125125
113,657,22,346,18,0.5683064029749728
114,655,16,354,18,0.5670198970476688
115,651,20,358,12,0.5669949643491045
116,654,12,359,15,0.5655168262351427
117,653,13,360,14,0.5682931889731345
118,648,17,360,15,0.5677347772851209
119,653,16,360,10,0.5640406633689438
120,652,16,356,15,0.5681112901266395
121,663,16,349,11,0.5666433842061503
122,666,11,336,26,0.5735411501037126
123,662,24,340,11,0.5734156014074517
124,656,19,344,17,0.5719223311055115
125,655,19,345,16,0.5685618982713153
126,653,15,351,15,0.5683799994248203
127,654,18,349,13,0.5683642724741971
128,655,19,347,12,0.5687437971178105
129,663,19,333,17,0.5695043665165026
130,642,24,348,18,0.573316048069624
131,657,10,354,10,0.5604236585332792
132,643,16,355,17,0.573032507168966
133,646,10,357,18,0.5628112908797167
134,657,10,352,12,0.5653960214310509
135,656,10,346,19,0.5726687094759758
136,660,10,349,12,0.5708309380265407
137,662,10,346,12,0.5743652341702259
138,653,16,339,22,0.5757026151541604
139,661,12,343,12,0.5677026275571455
140,656,18,339,14,0.5751793213000191
141,664,11,338,13,0.5710910549333137
142,653,14,342,17,0.5773000710609849
143,657,9,340,20,0.5697776244775494
144,664,8,339,15,0.5724065538371484
145,664,14,334,13,0.5774819699074799
146,660,7,337,21,0.5769618235371499
147,654,11,344,15,0.5744980976893469
148,659,13,339,12,0.5716575958196523
149,670,8,330,15,0.574885866747129
150,657,18,324,21,0.5815509126770789
151,655,14,336,14,0.5718180828758984
