,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,677,401,0,57,0.82
2,501,575,58,0,0.48482336241404433
3,543,479,89,22,0.3768936092495996
4,525,497,109,1,0.4102964276841916
5,571,398,137,26,0.40235687223258376
6,560,411,157,1,0.4378757719719139
7,606,313,180,30,0.4350645656135321
8,606,319,202,0,0.4701874982214868
9,614,258,228,27,0.47480022580803416
10,620,254,251,2,0.48495615471731723
11,642,189,268,25,0.49321955593185385
12,641,200,281,2,0.5124654837963787
13,644,157,293,29,0.5141187455694635
14,652,165,303,2,0.5187061957645321
15,647,125,316,33,0.5264313202842005
16,651,127,342,1,0.5256230604595814
17,652,82,353,34,0.5331141396674604
18,660,93,362,1,0.5358006567596522
19,664,56,369,25,0.544752606048615
20,662,76,372,2,0.5495325234803805
21,671,37,376,26,0.5493519067402924
22,669,51,379,7,0.5571606417195548
23,664,27,381,33,0.5576828459682149
24,662,36,399,7,0.5548339830076495
25,667,18,395,21,0.55701270254019
26,653,38,401,9,0.5609077122213534
27,660,21,404,14,0.5520322152452363
28,662,24,403,10,0.5582443421600833
29,676,14,389,20,0.559489013369096
30,672,19,392,15,0.5669862088256022
31,676,9,389,24,0.565011151168283
32,671,17,398,11,0.5673444289292382
33,677,13,389,17,0.5657336181286353
34,683,8,387,18,0.5687830269537935
35,675,14,387,19,0.5727562074640595
36,674,16,392,13,0.5673397530154548
37,679,12,389,14,0.5675224821467626
38,677,21,381,14,0.5709483375442573
39,689,15,375,14,0.5684195407550592
40,689,17,371,16,0.5760379539871373
41,681,26,364,21,0.5753154870267849
42,683,29,366,13,0.5686055703524868
43,676,26,370,16,0.5707817755185869
44,692,24,356,16,0.567519864644999
45,684,28,360,15,0.5766391650005844
46,683,26,362,14,0.5718895210305521
47,685,22,360,17,0.5722569806347275
48,688,27,350,18,0.5737234499060729
49,682,29,357,15,0.5744813439248411
50,677,24,361,19,0.5713605983804959
51,679,26,361,14,0.5691745178637894
52,673,26,366,14,0.5709993649003197
53,686,23,352,17,0.5679001136650077
54,685,23,352,17,0.575235459937437
55,683,30,345,19,0.5748742264572607
56,670,31,356,18,0.5721433902186
57,678,18,364,14,0.5653762870497103
58,671,19,369,14,0.5730268301988224
59,679,11,370,12,0.5691864960532298
60,682,10,365,15,0.5755856575501846
61,681,12,366,13,0.5768845470802656
62,677,16,359,20,0.5763306840823698
63,680,13,359,19,0.5721333263036957
64,674,17,363,17,0.5747051334215768
65,690,13,348,19,0.5710309491139537
66,677,22,353,18,0.5804635613096285
67,673,20,360,17,0.5717927060083343
68,670,23,361,15,0.5701278654135132
69,671,16,367,15,0.5684855644435178
70,662,14,374,17,0.5702998668203237
71,674,10,376,7,0.5657375205298866
72,674,15,361,16,0.5748631905898322
73,675,16,358,14,0.5725262088361154
74,686,14,349,13,0.5738395602017616
75,682,27,336,16,0.5807170967427703
76,677,20,338,25,0.5757849991648549
77,669,25,353,13,0.5728282486510325
78,675,18,354,13,0.5696478646991098
79,668,23,357,10,0.5742427389901724
80,676,11,353,18,0.5703823444370938
81,673,20,349,15,0.5755534691836389
82,669,14,357,15,0.5729933947884247
83,663,12,360,19,0.5722414782848635
84,667,10,370,7,0.5687447809986693
85,664,8,365,17,0.5734918141020149
