,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,695,358,0,65,0.82
2,623,429,66,0,0.5051111740738495
3,628,362,95,33,0.4659460388095789
4,638,354,124,1,0.4747577314653025
5,636,293,163,25,0.4874283787923379
6,635,299,181,1,0.4931725411345864
7,648,226,202,39,0.4961063515102573
8,646,233,236,0,0.5094716969191133
9,648,173,261,32,0.5142897253580261
10,650,179,284,0,0.5206321503673651
11,654,119,305,32,0.5266114321017382
12,657,122,328,1,0.5343428664053251
13,658,67,354,29,0.5413969101329401
14,661,71,373,1,0.5468796269522314
15,669,24,390,21,0.5532127506037748
16,673,42,384,5,0.5627938516963814
17,666,21,391,23,0.5645848136696227
18,659,32,397,11,0.5618770359539843
19,666,13,401,19,0.558639679965664
20,659,13,412,15,0.5644219041231947
21,658,10,421,10,0.5613901271928555
22,661,8,414,15,0.5623208784336202
23,661,9,409,19,0.5635512719550505
24,665,10,409,14,0.5626344562126534
25,660,16,404,18,0.5655220830140713
26,665,12,405,14,0.5609968253264143
27,655,18,403,19,0.5655016294120198
28,664,11,404,15,0.5582729536687051
29,660,14,402,17,0.5653087036320086
30,663,10,398,21,0.562404909489921
31,663,14,399,16,0.5641994066543445
32,679,11,382,20,0.564382769802824
33,670,20,378,24,0.5729164913166275
34,671,13,385,22,0.5656150439775128
35,679,19,378,14,0.5679881935920479
36,682,14,365,29,0.5729142454155665
37,676,21,367,24,0.5727310408054999
38,670,18,376,23,0.5694312342766646
39,661,25,381,19,0.5670589580732065
40,676,15,376,19,0.5617836853524147
41,667,23,380,16,0.5718136477157522
42,661,17,385,23,0.5659665994054864
43,656,13,396,18,0.5625171379463325
44,650,16,401,16,0.5619821516364181
45,662,6,399,16,0.558554283371853
46,663,13,394,13,0.5668930721022573
47,667,10,382,22,0.5667046515526919
48,664,19,385,12,0.5681508738749399
49,666,12,383,17,0.5668723769260929
50,665,18,379,15,0.5686977816827469
51,661,18,384,14,0.5675976027918704
52,650,20,387,19,0.565588834886737
53,672,10,376,17,0.5584904753205825
54,662,12,379,22,0.5729241636055052
55,653,17,384,20,0.5661320548228885
56,656,11,397,10,0.5608420882024361
57,658,10,385,21,0.5654123695894341
58,649,16,393,15,0.5646720191443397
59,657,9,393,14,0.5599431784108528
60,658,16,383,15,0.5657721980352164
61,659,11,383,19,0.5650337003507896
62,657,14,377,24,0.5657653285259299
63,660,14,379,16,0.5632023591479703
64,651,12,383,21,0.5668628951075677
65,664,7,378,15,0.5617382087686689
66,666,9,374,15,0.5714688701453929
67,667,6,372,18,0.5722124843761454
68,668,7,368,19,0.5729580473784598
69,668,13,367,14,0.5733388434403439
70,668,12,363,18,0.5731554802918646
71,668,12,364,16,0.5727965269355518
72,657,11,364,28,0.5733548831159129
73,661,10,376,13,0.5652229113693693
74,661,8,370,19,0.5703735291391374
75,673,9,360,14,0.5700179375399123
76,678,11,348,18,0.5778524359091771
77,670,11,355,19,0.5797733729540351
78,672,12,354,17,0.5750769548565723
79,661,13,354,27,0.5763855307213417
80,665,12,364,14,0.56820467528292
81,656,11,368,16,0.5730061769240277
82,664,8,365,14,0.568564121117444
83,663,14,355,19,0.5739537590401395
84,656,19,359,17,0.5713759196013086
85,654,8,365,21,0.5669138527811292
86,667,7,364,10,0.5676545858374816
87,668,10,355,15,0.5771460443410787
88,676,11,345,16,0.5762435225135911
89,675,9,347,17,0.5804103518961246
90,669,17,346,15,0.5800252113586971
91,665,12,350,20,0.5757235540687075
92,656,14,358,17,0.5734649968171405
93,662,9,359,15,0.5689819436474602
94,666,13,354,12,0.5736350834941503
95,668,7,345,25,0.5757082376170067
96,665,18,348,13,0.5755560205390082
97,676,8,346,11,0.5742413324291713
98,660,13,348,20,0.5833043450143315
99,663,11,349,18,0.5716451498866959
100,661,15,351,14,0.5740732857323927
101,657,12,353,19,0.5729429858409616
102,656,13,352,19,0.5703217771511364
103,659,12,353,15,0.5697716877056981
104,665,9,347,18,0.5725762595440026
105,661,17,341,19,0.5759733272629729
106,673,7,340,16,0.5722554838663786
107,674,12,337,13,0.5818831967705806
108,668,13,332,22,0.582090234950307
