,Quiescent,Active,Jailed,Fighting,Legitimacy
96,655,21,341,12,0.5703312226091001
97,659,14,342,14,0.5710640197494039
98,652,20,342,15,0.5742537353782615
99,658,17,339,14,0.5689977714953829
100,645,24,343,14,0.5733377389528818
101,644,18,347,15,0.5650897008056355
102,656,12,341,14,0.5658369528787598
103,651,17,343,11,0.5741325144666045
104,649,18,339,14,0.5711197347949402
105,646,19,335,19,0.5696541405143324
106,639,25,343,12,0.5670516878556149
107,658,9,336,16,0.5632721628876963
108,633,28,340,15,0.5762859013145704
109,654,13,339,10,0.5593831384848259
110,649,18,335,14,0.5749791477063753
111,644,18,334,20,0.5704685287650854
112,652,15,338,11,0.5665206612733297
113,651,19,332,14,0.5732832317964596
114,647,17,331,18,0.5714284728967047
115,648,17,338,10,0.5693910432353788
116,654,14,334,11,0.5714284728967047
117,640,14,336,23,0.5752370234400129
118,643,13,346,11,0.5650364957197793
119,647,5,344,15,0.5691241553961346
120,651,10,335,15,0.5725504346561557
121,650,12,337,12,0.5739292023790767
122,646,14,331,19,0.5735379120384309
123,649,18,324,18,0.5698024453800163
124,643,16,334,16,0.5711812131029372
125,660,14,322,12,0.5684750468099988
126,642,28,325,13,0.579582673361892
127,657,22,317,11,0.5664598546741634
128,650,24,317,16,0.5767724791569634
129,650,24,318,15,0.5714422979712676
130,647,29,321,9,0.5716254972563434
131,650,22,314,20,0.570290642742962
132,644,28,318,16,0.5712861343659298
133,640,22,326,18,0.5674679770182609
134,643,18,334,11,0.5659102568189355
135,662,10,322,12,0.5696425418383899
136,654,16,314,22,0.5819120482013638
137,644,19,330,13,0.5743308639665273
138,651,20,320,14,0.5696663684391725
139,640,22,321,22,0.5735402144815313
140,644,15,336,10,0.565382896489198
141,644,11,334,16,0.5711563213324434
142,641,17,335,12,0.5707899227622916
143,641,13,339,12,0.5687032496695607
144,638,17,332,17,0.5694360468098644
145,641,15,336,12,0.5662766553890874
146,643,15,327,19,0.5692761432682379
147,636,12,339,17,0.5691411291966079
148,641,15,334,14,0.5660505619009268
149,639,14,337,14,0.568909744698086
150,638,10,342,14,0.5679476864802615
151,649,7,339,9,0.568108648239847
