,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,697,348,0,68,0.82
2,531,510,64,4,0.5088480534023394
3,568,406,98,34,0.40563597511972804
4,573,402,130,0,0.43797504717527125
5,616,298,147,42,0.4476201505170523
6,619,298,183,2,0.4812977650683908
7,632,226,206,37,0.49037589254866865
8,632,231,238,0,0.5041471815413435
9,649,155,259,35,0.5100411617749465
10,659,155,277,4,0.5270869085293145
11,666,94,291,44,0.5386706943473222
12,657,105,328,3,0.5463270749271765
13,663,44,352,33,0.5473274778154263
14,651,64,371,4,0.5564573534536813
15,649,21,387,32,0.5519728037302516
16,652,26,404,5,0.5538290935436264
17,651,6,411,19,0.5598395086552258
18,658,5,408,16,0.5604047464587327
19,652,8,407,20,0.5649299500394854
20,638,9,420,20,0.5603920693021262
21,650,7,419,10,0.5526888851690269
22,657,5,408,16,0.5615098677525332
23,647,7,409,23,0.5645615762748853
24,655,7,409,14,0.5574984101992543
25,668,4,394,18,0.5636506633051435
26,668,8,393,15,0.5707348458551695
27,665,13,393,13,0.5705506589728695
28,658,8,393,24,0.5683541099177605
29,659,8,403,13,0.5636050425541576
30,656,9,401,16,0.566175887414154
31,661,8,390,23,0.5639816404903935
32,665,13,389,15,0.5656027418438515
33,673,6,381,21,0.5683445178649144
34,672,12,379,18,0.5731133113403387
35,665,10,383,22,0.5720085349159303
36,665,9,387,17,0.5679684059767478
37,676,6,379,15,0.5694360276707227
38,668,14,378,16,0.5768115279121938
39,666,10,379,21,0.5707188818704375
40,668,12,376,19,0.5694307377508055
41,672,7,382,13,0.5707190126732087
42,670,9,378,17,0.5751473343234388
43,675,10,368,20,0.5729325152415167
44,682,10,363,18,0.5751623035686991
45,683,8,360,21,0.5794436831572797
46,678,8,365,20,0.5800135911495108
47,685,11,362,13,0.5775864612179892
48,686,8,358,19,0.5822536171905802
49,675,15,361,20,0.5822645536181521
50,668,17,368,17,0.5746201572441514
51,664,11,372,23,0.5710952229128369
52,662,13,377,16,0.5688777516793042
53,670,8,376,13,0.5690619385616044
54,662,12,373,20,0.5751672654665989
55,668,8,371,20,0.568694651006168
56,676,7,364,20,0.5727634013825502
57,672,6,365,22,0.5774176274519788
58,673,10,367,15,0.5753762186303882
59,668,11,365,20,0.5764887678700669
60,671,10,362,21,0.5727782884211505
61,665,14,370,13,0.5744552842188877
62,665,7,372,17,0.5722202753497976
63,670,11,364,12,0.5729624753034506
64,669,9,362,17,0.5767175794791901
65,674,3,359,21,0.5756025308084807
66,677,6,355,18,0.5787883965278157
67,674,10,350,21,0.580683172611255
68,669,16,349,21,0.5778928922837805
69,676,11,342,25,0.5739652074870762
70,665,20,352,16,0.5783032525271161
71,678,8,348,19,0.5722871669270789
72,678,6,350,18,0.5812968696154954
73,680,10,345,15,0.5820501966726829
74,677,14,341,17,0.5834110427989988
75,671,13,346,17,0.5807956109841115
76,680,7,344,15,0.5779654456589103
77,668,11,346,21,0.5847803007140001
78,664,15,349,14,0.5760930099395151
79,665,7,354,16,0.5751720755280145
80,668,7,353,13,0.5768447824678733
81,661,10,350,20,0.5793044936886139
82,671,4,348,17,0.5734858891398832
83,658,16,344,22,0.5810358090540959
84,654,9,358,19,0.5705124466928638
85,661,9,354,15,0.5700972829587744
86,656,9,354,18,0.5749878886457145
87,663,4,354,16,0.5719989120501776
88,670,9,344,14,0.5772613377328806
89,667,6,345,19,0.5807074089284658
90,676,10,337,13,0.5786221838591964
91,673,7,331,24,0.5843636084883805
92,653,20,344,16,0.5813691902022119
93,654,5,352,21,0.5694337777292812
94,659,8,355,10,0.572040898528913
95,662,4,348,17,0.5763575035718125
96,670,4,347,10,0.5777204451726943
97,662,8,344,17,0.5836028785479466
98,672,7,333,19,0.576983697643494
99,665,8,341,17,0.5825462599025921
100,666,10,334,20,0.5787021335980972
101,671,12,332,13,0.5785611006768672
102,661,14,329,23,0.582781105384494
103,668,4,337,18,0.5750183959520955
104,664,7,338,18,0.5818095123733917
105,688,8,320,11,0.5789518504458724
106,673,16,314,23,0.5940183524820818
107,670,12,321,22,0.5817838057967537
108,666,13,332,14,0.5811762471965269
109,670,7,331,17,0.5801518304326909
110,667,5,337,15,0.5830181160195278
111,661,9,340,14,0.5822285447375938
112,663,7,334,20,0.578215102916672
113,667,7,332,18,0.5786298327258441
114,656,15,336,17,0.5813076103260933
115,665,6,335,17,0.5736880564721293
116,662,6,335,19,0.5807294503068624
117,664,6,336,16,0.5788380020193777
118,676,7,326,12,0.5805452634245624
119,665,13,323,18,0.5882880686078361
120,661,11,329,17,0.5800983525451444
121,659,7,331,20,0.578544807091592
122,664,4,332,15,0.577782460190061
123,666,7,325,16,0.582577734363236
124,662,10,324,18,0.583220178849925
125,657,8,332,17,0.579970254058369
126,654,11,338,10,0.5776238726800915
127,669,2,327,15,0.5768364665512894
128,664,4,328,17,0.5862947345905328
129,664,9,326,14,0.5826371071937712
130,662,10,323,15,0.582268733429171
131,664,6,324,16,0.5813783100269243
132,668,8,321,12,0.5830986684115848
133,671,3,312,22,0.586027860948769
134,664,10,314,19,0.5870919463320764
135,674,10,310,11,0.5824600869416122
136,676,5,306,18,0.5902705316776613
137,671,12,302,18,0.5910890027096601
138,670,5,311,17,0.5872835302522397
139,668,9,312,12,0.5881650192820626
140,676,10,300,15,0.5876124586351622
141,678,10,294,19,0.5916276476292546
142,673,11,297,20,0.5920845800611134
143,662,13,308,16,0.5887362869367879
144,669,5,311,14,0.5830398349214745
145,665,6,311,17,0.5890218015182083
146,663,6,315,15,0.5859158964395161
147,659,9,315,16,0.5851030804869872
148,669,4,312,13,0.5820106978211573
149,667,8,305,16,0.5896155076512594
150,663,11,309,12,0.5875894519459586
151,666,7,311,10,0.5856258483115387
