,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,631,446,0,59,0.82
2,488,587,55,2,0.4524525158242638
3,567,450,85,29,0.3684946962900732
4,524,494,111,1,0.42607637440478435
5,560,401,138,30,0.40262512375063353
6,544,420,163,1,0.4315857941543133
7,577,333,180,36,0.4257797522190138
8,569,349,207,1,0.45145834971155147
9,583,277,241,23,0.4509660829213095
10,568,295,259,2,0.4671285559316577
11,595,216,278,34,0.4602975838392796
12,597,220,304,1,0.48223661248933697
13,622,147,322,30,0.48860425516497136
14,613,167,340,1,0.5092694360246656
15,625,111,356,28,0.5063375229574129
16,612,131,376,1,0.517800033102535
17,624,78,389,27,0.5124730863376946
18,625,94,398,1,0.523723194075222
19,627,53,405,32,0.5260375619796158
20,633,66,417,1,0.5290127777578206
21,638,29,413,36,0.5353340486161963
22,641,43,429,1,0.5384205191211792
23,634,19,434,27,0.5440708072618584
24,639,24,445,4,0.5400970531018533
25,649,8,437,17,0.5462363002196049
26,639,21,435,16,0.5521324697545881
27,649,13,427,21,0.5447689201917502
28,660,15,419,14,0.5506694171743612
29,653,17,419,19,0.5576725556199004
30,659,17,415,17,0.5527270231558505
31,655,14,417,21,0.5562429798700742
32,666,18,408,15,0.5541222332716544
33,674,18,397,17,0.5602925554882557
34,675,19,389,20,0.5643620917894321
35,662,27,397,16,0.5646983133941924
36,670,15,400,16,0.5572140560907347
37,665,21,398,17,0.563813886675227
38,666,21,398,14,0.5598823311539493
39,666,22,392,18,0.5613015787940397
40,679,11,394,13,0.5605724791133757
41,666,19,389,23,0.5706227955016931
42,676,16,390,15,0.5603851894921285
43,669,21,388,18,0.5677399429297547
44,662,22,390,21,0.5627082062831206
45,675,12,396,12,0.5584142548503777
46,677,21,374,20,0.5688207464413171
47,670,24,379,18,0.5673741763954264
48,680,15,377,18,0.5635894147607406
49,671,23,376,20,0.5708114268528229
50,668,24,383,15,0.5641273541508939
51,681,22,373,14,0.5632308930462625
52,673,28,371,17,0.5708145268645315
53,686,21,363,18,0.5650278954909433
54,686,20,366,16,0.5733757566536908
55,677,26,365,20,0.5739171298931275
56,676,25,368,17,0.5671996367249776
57,681,25,366,13,0.5677436451626819
