,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,672,385,0,52,0.82
2,505,545,54,4,0.492417709839156
3,530,470,82,25,0.3867252468712455
4,524,471,108,4,0.4090112369378641
5,560,386,135,23,0.40976730198566685
6,574,370,157,3,0.4401602080328545
7,589,308,181,25,0.453856246190578
8,597,297,204,4,0.4690062406875968
9,612,242,222,25,0.4791607438072023
10,612,241,243,5,0.4933408322102392
11,611,198,265,26,0.49722270777381
12,628,186,284,1,0.5009197321200679
13,638,132,301,28,0.5168014466450264
14,633,140,323,3,0.5270759123366877
15,636,100,325,38,0.5275716437654234
16,629,113,351,5,0.5300827337874949
17,632,71,367,26,0.5302399862463244
18,649,63,380,3,0.5360231798129572
19,644,42,378,31,0.5509749087224081
20,654,45,389,7,0.5470032622457164
21,656,22,393,24,0.5562511561908825
22,653,30,403,8,0.5584386126284706
23,656,17,395,25,0.5584693707986372
24,663,20,398,11,0.5595187017237366
25,661,12,402,17,0.5655203331691834
26,653,20,402,17,0.5648028793400804
27,648,17,407,19,0.5589931662804093
28,653,23,400,14,0.5566533460890939
29,658,17,386,27,0.5593338505064237
30,657,24,397,10,0.5610946559294512
31,663,14,395,16,0.5623998135150128
32,658,18,396,15,0.5664060793211438
33,669,12,394,11,0.5633021185614286
34,662,12,393,19,0.571341915211476
35,668,12,386,18,0.5660278806782937
36,671,9,382,22,0.5698582892603473
37,674,15,380,15,0.5713254527012637
38,668,18,378,20,0.5731665508282944
39,669,20,375,17,0.5683794795218442
40,668,25,370,17,0.5696588483211505
41,665,27,362,26,0.5683648897999601
42,666,29,370,15,0.5646781051076075
43,672,24,373,11,0.5668924371600111
44,669,27,364,18,0.5718700191174944
45,672,24,360,21,0.5687285971541879
46,669,28,368,12,0.5705757824625516
47,670,24,362,21,0.5698366557270524
48,662,25,372,18,0.5694663816584713
49,677,19,368,12,0.5654175099768592
50,667,20,372,17,0.5761337921365469
51,667,20,373,16,0.5694680020234395
52,673,18,371,14,0.5696528532407523
53,672,17,371,16,0.5737204714727744
54,665,18,375,15,0.5729797161594627
55,666,13,382,11,0.5696518045097396
56,659,19,378,16,0.5720542055332574
57,666,7,383,16,0.5661496186165027
58,683,9,368,12,0.5722390567505703
59,675,12,360,24,0.5821091165940965
60,663,18,375,15,0.5750375098976234
61,676,10,367,17,0.5689123996404881
62,661,16,371,21,0.5774515909292892
63,656,16,381,16,0.567433589901985
64,677,8,371,12,0.565595064964564
65,669,15,366,18,0.5796900532454997
66,673,15,358,21,0.5728064702249148
67,673,23,357,14,0.5746788226695958
68,666,15,360,25,0.5744939714522829
69,663,18,368,16,0.5702152587814492
70,661,21,365,17,0.569840430293058
71,663,24,356,18,0.5681749349533876
72,665,18,361,17,0.5691132296816487
73,663,13,366,17,0.5715253367686784
74,672,16,361,10,0.5717101879859914
75,659,15,360,25,0.5775058455081633
76,667,11,365,16,0.5676273417390686
77,661,14,364,18,0.5745069714653381
78,670,10,361,14,0.570601080682114
79,659,14,359,23,0.5775258774179979
80,674,13,356,12,0.5689374197262979
81,664,8,355,25,0.5796054150415105
82,662,14,367,9,0.5730601594690529
83,668,11,355,17,0.5737825622482045
84,665,12,353,19,0.5764388352807659
85,665,13,359,10,0.5745790357007724
86,663,14,349,20,0.5764506336634546
87,659,16,352,17,0.5734812158037594
88,668,12,346,17,0.5717954896812981
89,677,9,343,14,0.5778415990176847
90,676,13,334,18,0.5841040176896755
91,671,23,334,13,0.5824610408773717
92,673,17,324,26,0.5786659120812155
93,656,28,341,15,0.5787231811168964
94,666,10,345,19,0.5690334991813855
95,662,19,349,10,0.5773029789302623
96,669,5,349,16,0.5750241536620008
97,663,14,349,12,0.5806992754716573
98,663,17,343,15,0.5765476404964944
99,658,20,339,21,0.5754385331926171
100,655,16,353,12,0.5709302321341226
101,658,13,357,8,0.5720265151316818
102,660,12,351,13,0.5750241536620008
103,655,9,351,20,0.5754231210921841
104,664,9,352,8,0.572039339438
105,670,7,336,20,0.5797935795203019
106,653,10,350,20,0.5813949054143304
107,667,9,346,11,0.5711150833514356
108,668,5,336,22,0.5809615469953562
109,661,17,338,13,0.5806555005450789
110,677,6,329,15,0.5764853468685667
111,671,15,322,18,0.5878270519873755
112,657,15,331,22,0.582327755930485
113,660,12,340,12,0.5737125786088731
114,661,10,335,17,0.5780458299138447
115,661,13,334,15,0.5782747248666261
116,660,8,334,20,0.5780898736493132
117,661,14,333,13,0.5777201712146873
118,659,13,334,15,0.5786906221122257
119,666,10,333,11,0.5773504687800616
120,662,11,331,16,0.5829089351548963
121,664,10,327,17,0.5794783824749895
122,663,13,322,19,0.5810604229817674
123,659,19,326,13,0.579766464460577
124,651,15,336,15,0.5774450190845477
125,660,9,336,10,0.5731977958682146
126,662,8,331,14,0.5808489461919818
127,666,11,321,16,0.5814572981526421
128,671,12,317,14,0.5830802182288515
129,672,13,316,12,0.5861957919987312
130,657,13,322,21,0.5871871353855229
131,667,12,319,13,0.5767561398612722
132,669,10,314,18,0.5846842775530441
133,672,11,314,14,0.585304799582869
134,667,13,310,21,0.587626168863982
135,654,19,323,15,0.583020616597228
136,662,13,318,15,0.5754366466617638
137,654,15,322,16,0.5818477727181309
138,664,10,321,12,0.5768360177198197
139,665,8,317,16,0.5843472798256023
140,665,16,310,15,0.5847840695604554
141,657,16,317,16,0.5834901110392651
142,650,16,321,17,0.5786138637133575
143,650,14,326,14,0.574775481593129
144,650,8,332,13,0.5756997376796934
145,659,10,321,13,0.5772057201544455
146,665,10,312,15,0.5820963605106635
147,662,11,307,21,0.5854795367088983
148,657,18,310,16,0.5826351859965339
149,655,13,318,15,0.5793235922509702
150,654,9,323,14,0.5792598556757504
151,656,13,318,12,0.5798144093276891
