,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,698,372,0,74,0.82
2,543,524,70,3,0.4957969874541273
3,565,430,107,36,0.4045344112083736
4,563,438,136,1,0.4262381622428102
5,583,349,168,38,0.4301129420987525
6,586,347,205,0,0.4491178103781459
7,610,256,230,42,0.4577487570390303
8,633,239,264,2,0.4783339854769453
9,631,173,295,39,0.5000361998853559
10,642,163,329,1,0.5042267830328994
11,653,92,346,44,0.5188252608451704
12,647,101,381,2,0.5294491143178071
13,655,42,399,33,0.5329063452465086
14,656,51,417,5,0.5423354290142713
15,650,19,436,23,0.5462550781086086
16,656,17,446,9,0.5458346075887719
17,655,6,446,20,0.5517878741698404
18,653,6,448,20,0.5514294825614489
19,651,6,454,15,0.5503992402030824
20,663,8,446,9,0.5504222823588641
21,669,5,432,20,0.5573391823799575
22,648,18,435,25,0.559026961325467
23,652,12,445,17,0.5449386285677928
24,660,7,440,18,0.5495032611821034
25,675,2,427,20,0.5545099612801091
26,680,6,422,15,0.5630322172684047
27,670,7,417,28,0.5660086942743228
28,672,6,428,16,0.5584136513151332
29,676,5,420,20,0.5617909430646117
30,682,14,405,20,0.5635215664585129
31,686,10,399,25,0.5650745489539054
32,697,16,391,14,0.5671867813132166
33,693,17,381,26,0.5743064452414534
34,685,19,395,17,0.5700102379330835
35,690,12,388,26,0.5671690854384397
36,699,11,391,13,0.5694778697266473
37,702,9,377,25,0.577176730162878
38,708,14,371,20,0.5771879292102816
39,695,17,377,22,0.5804440976749038
40,686,17,381,25,0.5728743734993968
41,680,17,390,21,0.5678579447954313
42,684,7,399,18,0.5655425492334829
43,677,8,396,27,0.5700102379330836
44,681,5,398,22,0.5644811483755026
45,670,12,405,19,0.568399863675644
46,679,7,406,14,0.5618248666877713
47,673,13,407,13,0.568405968125482
48,690,7,390,18,0.5643133161279337
49,687,14,383,21,0.5737720098831577
50,685,8,388,24,0.57036367967894
51,687,15,386,16,0.569825947614078
52,685,11,383,25,0.5712604083687989
53,694,13,379,16,0.5692882071623481
54,694,3,385,20,0.5757675949399431
55,695,12,374,20,0.576842769765118
56,686,12,377,26,0.5759579321596101
57,681,10,387,22,0.5700088979950458
58,682,9,393,15,0.5685714239455649
59,684,3,390,21,0.5707228209562114
60,693,10,377,17,0.5719821649193195
61,686,10,383,18,0.5765085285069513
62,694,10,377,16,0.5725288383011907
63,687,9,380,21,0.5772325195939805
64,694,7,379,16,0.5727119824833758
65,680,13,379,23,0.5779569812569271
66,675,9,389,22,0.5682169399530878
67,672,8,399,14,0.5664212273343577
68,678,6,397,12,0.5667802214652296
69,688,2,382,19,0.5707256812118291
70,691,10,371,19,0.5759781489646099
71,691,7,370,23,0.5761817967448684
72,694,8,374,15,0.5760026009406726
73,697,3,362,29,0.5788984540490085
74,689,8,370,22,0.5789314754530797
75,689,12,368,19,0.5752858177238893
76,689,11,370,18,0.5752949152570095
77,679,13,370,24,0.5756533068654011
78,695,6,373,12,0.5691426880700082
79,691,9,368,16,0.5812983761424719
80,694,7,362,21,0.578226660838554
81,682,17,367,17,0.5793406427235688
82,680,5,371,26,0.5718724741643452
83,686,5,372,17,0.5715059323058781
84,685,5,371,18,0.57678112580273
85,696,8,358,17,0.5762435383901425
86,694,7,350,24,0.5819570105737212
87,684,12,357,22,0.5805586281419663
88,685,11,360,19,0.5744889355830315
89,681,9,363,21,0.5757567266396527
90,681,5,364,23,0.5737467657336589
91,681,16,368,8,0.5742968044911122
92,687,2,361,22,0.5750135877078955
93,692,9,351,18,0.5785190845443992
94,684,9,355,22,0.5811527209552315
95,678,8,358,26,0.5759944793472754
96,684,8,362,16,0.5721464548407627
97,676,5,371,17,0.5772488499766459
98,676,4,370,19,0.5733883741252672
99,678,8,365,17,0.5732091783210714
100,677,3,366,22,0.5741439644018904
101,680,7,362,18,0.5735929565620523
102,676,7,356,27,0.5754415190598323
103,697,5,350,11,0.571814418947345
104,690,6,344,23,0.5873375302963676
105,678,6,346,30,0.5810777215957708
106,685,4,357,12,0.5737313477209868
107,679,10,349,20,0.5816153090083582
108,678,8,357,15,0.5757575129165271
109,684,5,352,16,0.5764554613798875
110,676,7,352,22,0.5803609383789876
111,673,4,357,18,0.5744659707993091
112,676,7,357,12,0.5750407296997438
113,684,5,346,17,0.5772505830987189
114,690,5,342,14,0.5811945644450556
115,685,10,336,20,0.585321953868192
116,684,10,336,21,0.580528089736927
117,681,12,332,26,0.5797858961046611
118,669,16,348,15,0.5768456016960236
119,676,10,346,16,0.5719944010284153
120,674,12,344,17,0.5767993747677668
121,681,3,348,14,0.5753434558615051
122,680,9,341,16,0.5816291883463861
123,677,9,340,20,0.5796321107159479
124,683,8,343,11,0.5772278699267537
125,673,10,342,20,0.5826060292628439
126,672,9,345,16,0.5750074167258088
127,674,8,342,16,0.5759496226750446
128,678,7,337,17,0.5776609568697941
129,674,5,340,19,0.5801252755465137
130,680,4,339,15,0.5780717104531461
131,678,5,336,19,0.5823627025441368
132,673,11,332,20,0.5803329773555289
133,673,7,335,19,0.5766650976450742
134,681,4,333,15,0.5779749258961642
135,676,5,335,17,0.5839845267121616
136,687,4,328,14,0.5806008117859183
137,680,7,323,22,0.5875964738440544
138,677,7,324,23,0.5818341770618118
139,674,11,337,9,0.5801565641169502
140,685,3,323,20,0.5802424201775267
141,687,4,322,18,0.5859837116062923
142,690,4,317,20,0.5873114053791938
143,683,6,316,25,0.5886797647852549
144,685,8,323,14,0.5836183030488561
145,676,8,327,19,0.5863784983645154
146,682,5,330,13,0.5803357599211459
147,686,6,319,18,0.5853749292226879
148,687,7,313,21,0.5868112795854658
149,674,13,321,20,0.5868878067432969
150,674,3,336,15,0.5785438018791879
151,680,8,330,9,0.581231738942125
