,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,689,347,0,64,0.82
2,551,480,64,4,0.5089505280724046
3,599,373,92,33,0.4228020583361962
4,585,384,125,2,0.4621101364738655
5,621,288,150,35,0.4587488151275425
6,632,276,180,4,0.4895495743036476
7,652,198,206,35,0.5037200198055993
8,650,200,238,2,0.5234035719819489
9,652,140,256,42,0.5282658822609558
10,657,141,289,3,0.5330780626030811
11,654,90,309,34,0.5428798496817637
12,662,92,329,3,0.5454889405908546
13,665,43,335,41,0.5554448832839246
14,672,48,356,5,0.559501015632177
15,669,11,366,33,0.5696983206687475
16,659,31,381,8,0.5700741856347187
17,655,15,384,24,0.5654725013611202
18,661,8,393,14,0.5634488247382197
19,653,9,395,19,0.5702833717682295
20,657,3,406,9,0.5647533701927653
21,657,3,403,12,0.5701163584112909
22,666,5,392,12,0.5695572675021999
23,673,3,383,14,0.5741710479414748
24,665,8,380,20,0.5784508900927253
25,658,9,386,19,0.5719320254865361
26,665,2,385,18,0.5682278607375152
27,673,7,377,13,0.5739769363116559
28,678,11,368,12,0.5784575127860159
29,675,12,362,19,0.5809069070657399
30,679,15,355,17,0.5779141984597068
31,683,15,352,15,0.5803756569341207
32,675,22,348,19,0.5832173890037041
33,678,13,351,21,0.5768198137650183
34,675,14,357,17,0.5800199021879993
35,685,12,349,16,0.5788770266890462
36,678,13,348,23,0.5853265785074658
37,683,14,349,16,0.5798427926817313
38,683,12,345,21,0.5838104332621701
39,683,16,345,16,0.5834500631034752
40,684,15,340,17,0.5838356694165567
41,682,16,337,19,0.5852124860911148
42,677,14,342,20,0.5839079406365693
43,674,9,351,18,0.5814263444611706
44,682,10,342,18,0.5812136994671117
45,687,13,336,15,0.5856178222697472
46,675,17,332,27,0.5887102914139685
47,677,16,341,17,0.5788172535520796
48,675,14,340,20,0.5820138152175443
49,674,17,339,18,0.581081997035726
50,674,11,340,23,0.5805229061266352
51,664,13,352,18,0.5807092697629987
52,667,8,359,12,0.5757525605569602
53,666,8,356,16,0.57971043326217
54,658,7,356,23,0.5783940512652713
55,662,7,362,11,0.5731157058828195
56,670,8,355,9,0.5780213239925441
57,671,4,351,16,0.5827897588183875
58,673,9,348,11,0.5828057976280269
59,674,7,340,20,0.5841616524949457
60,674,6,344,15,0.5834343697869622
61,679,8,335,17,0.5849632334106992
62,670,9,343,17,0.587117576311021
63,679,9,334,17,0.5817212886063268
64,685,15,318,17,0.5869312126746573
65,679,12,323,20,0.590162775903118
66,684,12,324,12,0.5868628273128176
67,669,12,328,22,0.5917102856757113
68,678,9,333,11,0.5812969389318661
69,670,10,324,26,0.5891502346523656
70,674,15,327,13,0.5817130308564755
71,669,7,330,22,0.5857446454946357
72,673,7,333,13,0.5828537125217881
73,670,11,330,15,0.5872865982887292
74,668,8,328,22,0.5844154061259064
75,675,8,329,13,0.5825040317699757
76,664,8,327,25,0.5884855031758455
77,671,11,335,6,0.5800357581292027
78,665,10,328,20,0.5873129504646804
79,670,7,326,19,0.5813858499517939
80,671,7,324,20,0.5852629504646805
81,673,4,326,18,0.5856625850376661
82,669,12,326,13,0.5879830129484386
83,673,7,321,18,0.5852898577649388
84,672,11,320,16,0.5878554889079136
85,672,9,316,19,0.5868939705007474
86,679,12,309,14,0.5873574854471223
87,664,17,317,16,0.5923195163182775
88,671,10,319,14,0.5821491395394818
89,665,10,322,16,0.5879479657643387
90,662,7,331,13,0.5842557402211659
91,662,8,332,11,0.5836125850376661
92,671,5,330,7,0.5837989486740296
93,674,4,325,10,0.5904026476696699
94,673,6,320,13,0.5918064588950762
95,673,7,313,17,0.5905019134405307
96,665,14,312,17,0.5900118448826736
97,665,6,323,14,0.5844070566734297
98,670,8,315,14,0.5864570566734296
99,668,4,314,21,0.5892663903372191
100,671,5,317,14,0.5875200952587125
101,668,8,313,18,0.590419939886869
102,667,11,310,18,0.5873337316223488
103,660,12,318,15,0.5864019134405307
104,668,12,312,13,0.5828539329176567
105,674,4,312,15,0.5879618448826736
106,672,4,307,21,0.5926553824142212
107,669,8,312,14,0.5905671436313459
108,666,7,314,15,0.589560575130888
109,658,5,320,19,0.5879972126141418
110,667,3,320,11,0.582884758174395
111,662,8,318,13,0.5903060296763425
112,665,8,317,11,0.5860291861678034
113,673,11,306,11,0.5881835762505053
114,674,13,303,11,0.5924008365370275
115,676,12,296,17,0.5926277518085112
116,665,15,302,18,0.5928969603398553
117,656,11,317,16,0.5857967890455502
118,658,7,320,14,0.5815802127198495
119,657,6,324,12,0.5840988049499837
120,656,4,325,14,0.5840662840333063
121,661,6,318,13,0.5834752384916115
122,670,7,304,17,0.5864709357917645
123,664,7,308,17,0.5909099274461184
124,674,2,305,14,0.5877716890858914
125,666,7,304,18,0.5954923651618105
126,668,8,306,12,0.5890063189201604
127,672,5,302,15,0.5913643382686248
128,668,9,298,19,0.5937710477611858
129,666,9,303,16,0.5898734291777157
130,669,12,297,14,0.5892326547188457
131,666,13,300,13,0.5913048598084788
132,670,8,301,13,0.5895007019049884
133,667,5,305,15,0.5928392295793676
134,672,6,302,12,0.5912196876125825
135,662,9,298,23,0.5946051763216974
136,662,9,306,14,0.5859851072219777
137,664,6,307,13,0.5878881371019786
138,664,6,307,11,0.5900597928140793
139,668,9,298,12,0.590889255150824
140,663,6,300,18,0.5927867546191827
141,669,6,302,10,0.5892119824235513
142,666,7,296,18,0.5943234643171885
143,672,8,296,11,0.5908332742527196
144,670,12,291,14,0.5955825695178187
145,676,7,288,16,0.593065306017167
146,674,14,284,14,0.5972696131651111
147,668,8,289,21,0.5953560592164733
148,669,9,291,16,0.591528009771734
149,669,11,291,12,0.5931122802948524
150,663,5,296,19,0.5939534469357529
151,671,5,294,12,0.5901324490489701
