,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,677,391,0,61,0.82
2,523,545,58,0,0.4873591184096532
3,554,457,87,26,0.3937166426129486
4,541,470,113,0,0.4201734132195255
5,595,358,139,32,0.41622491525682476
6,585,372,166,0,0.45728330523839084
7,615,284,194,30,0.4557048747123417
8,618,291,214,0,0.4812855087306629
9,635,221,238,29,0.48698339941162794
10,626,240,257,0,0.5031110776661615
11,632,179,285,27,0.5003169870551137
12,636,187,300,0,0.5095605434127237
13,638,140,314,31,0.5150644442911785
14,654,138,329,0,0.5189988636799929
15,651,92,344,33,0.5335956483773733
16,644,111,365,0,0.5345500190206255
17,669,51,373,27,0.5334539839236412
18,669,67,382,1,0.5525285407315921
19,652,45,384,38,0.5545097151058397
20,666,54,392,3,0.5428560558175858
21,663,28,392,31,0.5555834222419639
22,648,48,407,7,0.5537995770469153
23,659,17,415,18,0.5472861819977226
24,664,27,410,8,0.5568702111200114
25,676,13,398,22,0.5595192812420747
26,663,22,408,15,0.5659204144337319
27,680,8,404,15,0.5587929747761757
28,675,14,403,15,0.5705970816440334
29,671,11,401,24,0.5668198087197593
30,673,26,391,14,0.5635880047886423
31,673,21,384,24,0.5642696861027615
32,653,34,394,21,0.5637101778705902
33,673,15,402,11,0.5512255834465698
34,680,12,395,14,0.5673349843862726
35,676,16,391,18,0.571113516428432
36,687,17,383,12,0.5674990525866096
37,682,17,378,21,0.5747332742974405
38,672,24,386,16,0.5705576542045848
39,668,23,392,15,0.5647807933466694
40,687,14,378,16,0.5629910399008081
41,673,21,375,24,0.5752847976301518
42,666,25,388,14,0.5652999269472108
43,681,14,383,13,0.562607710519144
44,676,17,380,18,0.5732831234751005
45,682,15,371,22,0.5691041882064368
46,693,17,366,12,0.5721979951500809
47,683,20,354,31,0.5800802206581415
48,669,34,371,13,0.5705738301899742
49,678,18,373,18,0.5638424028302601
50,679,16,375,16,0.5707429822255807
51,676,18,374,18,0.5722008650488787
52,669,18,378,21,0.5698331677620802
53,668,18,387,11,0.5654748215431642
54,681,10,371,21,0.5671076984915644
55,679,15,368,21,0.5740380745382536
56,690,13,356,23,0.5720307304964565
57,683,21,359,19,0.5782932071512739
58,677,17,367,19,0.5736935087851506
59,676,16,368,20,0.5714907630958135
60,671,17,378,13,0.5709412707976079
61,676,9,379,15,0.5694743459029595
62,679,14,372,13,0.573306529260561
63,677,13,369,17,0.5746013918675243
64,677,14,369,15,0.573330355552201
65,673,17,364,19,0.5737006659069366
66,677,16,357,21,0.5706000306860536
67,672,15,362,21,0.5730078285300698
68,670,13,368,19,0.5706138634268656
69,666,12,378,14,0.5702368774531041
70,678,11,366,15,0.5691255046328604
71,677,13,361,18,0.5757511345206274
72,687,12,356,14,0.574480098205304
73,687,16,349,17,0.5809631893827095
74,679,25,349,15,0.5796921530673862
75,680,16,354,18,0.5741501113575785
76,675,25,356,12,0.5757963430808186
77,672,21,357,18,0.572472682477124
78,679,21,350,16,0.5704480506814671
79,674,15,356,21,0.5750825742374849
80,672,21,362,10,0.5724827554240817
81,664,17,357,24,0.572472682477124
82,669,12,366,13,0.5668007544808957
83,671,21,353,14,0.5728564720201079
84,654,25,360,17,0.5723463873677983
85,663,13,359,20,0.5622355944673945
86,669,10,362,13,0.5690327997110612
87,672,14,355,12,0.574382834353018
88,672,15,347,18,0.5757130039115269
89,671,19,345,16,0.5746395847273241
90,671,22,340,17,0.5739132782614251
91,673,23,330,23,0.5733850942541197
