,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,696,414,0,52,0.82
2,520,587,53,1,0.4868204770283787
3,535,521,75,30,0.3802639381238366
4,506,548,104,2,0.3937147307222907
5,604,402,130,23,0.3806566204323248
6,590,415,151,3,0.44878214959623286
7,617,343,179,19,0.44329397805197385
8,622,342,191,2,0.46632509374788655
9,638,283,209,27,0.47207254695661566
10,641,287,227,1,0.48592627291936646
11,645,244,235,31,0.491431640898335
12,636,259,255,1,0.4958510341606968
13,653,202,269,26,0.49460720027871374
14,653,204,290,2,0.5088636042821815
15,663,150,308,25,0.5128933053474037
16,670,153,320,2,0.5238535020453978
17,669,114,332,30,0.5310905764249835
18,684,117,341,1,0.5325221918510415
19,679,85,349,30,0.5451088274474204
20,668,105,366,2,0.5430660084149732
21,674,57,381,29,0.5391665217018392
22,683,61,394,3,0.5459379688564812
23,688,32,400,20,0.5544454290950798
24,694,37,403,5,0.5593116598230999
25,700,16,394,27,0.5643605280432995
26,682,35,410,9,0.5676604347316779
27,701,11,405,18,0.5582760396100752
28,700,26,396,13,0.5709998389445384
29,684,25,401,25,0.5687101458032623
30,694,23,411,7,0.5584187179996813
31,717,10,391,16,0.5671538625980481
32,711,29,378,15,0.580175932842216
33,711,30,373,18,0.573987418929749
34,710,38,371,12,0.573460034974388
35,704,37,373,17,0.5727543551120816
36,708,34,372,16,0.5688684539309764
37,714,21,379,16,0.5718703793428299
38,715,22,380,12,0.5773573129699676
39,713,23,377,15,0.5786017979112646
40,718,17,383,10,0.5770090208977563
41,715,25,373,14,0.5816254448640379
42,716,25,373,13,0.5780838857774048
43,715,28,368,16,0.5787959184372216
44,723,26,357,20,0.5772017859495218
45,712,37,358,18,0.5813330692638546
46,702,37,366,20,0.5740203267750927
47,711,28,373,13,0.5683405452559654
48,709,27,376,10,0.5759554984276157
49,707,22,377,16,0.576137366362012
50,704,20,385,13,0.5748919813108372
51,709,20,372,20,0.5741740015340014
52,712,21,372,14,0.575790426224909
53,702,29,371,15,0.5786494632021936
54,705,24,375,13,0.5720692618616118
55,710,26,372,9,0.574908326397026
56,717,25,358,17,0.5779437833398873
57,715,26,361,14,0.5804838122610934
58,719,24,358,15,0.5799431393085503
59,714,35,351,16,0.5822850575717915
60,708,41,348,18,0.5774623125667757
61,703,38,356,17,0.5730040243037426
62,719,33,346,16,0.571209859917428
63,706,36,350,21,0.5809007451280591
64,707,37,352,15,0.5726511843725894
65,708,28,355,17,0.5744426715820133
66,715,25,352,16,0.5767789929839848
67,699,29,361,18,0.5812825230921536
68,702,24,368,12,0.5717609079849335
69,709,21,362,14,0.5755011913754728
70,706,23,362,13,0.579462338122566
71,715,23,352,13,0.5780381609520715
72,704,25,357,16,0.5831273989367078
73,712,17,360,12,0.5764503812618822
74,705,19,359,18,0.5831103071062484
75,710,21,358,10,0.577887846295373
76,709,19,355,16,0.582051787312789
77,702,28,354,13,0.580800235130604
78,703,19,361,14,0.5763138260230677
79,711,13,356,16,0.5782686777512693
80,704,15,357,19,0.5835344018162447
81,713,15,355,12,0.5790199013503482
82,699,20,353,23,0.5851806985489713
83,693,21,368,12,0.5747122869149943
84,704,20,358,12,0.5734156005822165
85,702,20,352,18,0.5795652953715679
86,708,18,351,14,0.5778010957158018
87,700,26,351,14,0.5823379878261883
88,710,14,350,17,0.5765500218322758
89,710,23,343,14,0.5836133971551629
90,707,17,343,21,0.5827522637114655
91,704,20,349,14,0.5813199376026671
92,708,18,342,19,0.5805737881704224
93,712,23,340,12,0.582244459345386
94,713,22,334,17,0.5848050733911107
95,712,18,336,20,0.5848534025592826
96,719,14,337,14,0.5844761503670639
97,721,17,329,17,0.590535671583669
98,709,31,326,17,0.5905940062461226
99,707,32,326,16,0.5816534309178385
100,705,31,333,12,0.5809477510555321
101,703,25,339,13,0.5807239916133989
102,695,25,343,17,0.5807010623576955
103,700,17,351,12,0.5755955033652981
104,708,13,343,16,0.5806352241245464
105,704,16,343,16,0.5850547311483498
106,706,20,342,11,0.5825116138386148
107,706,20,336,14,0.583794882765823
108,704,23,331,17,0.5838711017168506
109,697,23,341,14,0.5819045777542838
110,707,17,335,15,0.5785615857975271
111,706,17,338,12,0.5851867544201913
112,700,18,340,15,0.5853631743857678
113,702,15,336,19,0.5813250032477508
114,710,13,334,15,0.5824597419922378
115,703,15,338,16,0.5879776325791798
116,696,23,340,11,0.5835446654653729
117,704,14,337,14,0.5795363913309194
118,693,22,342,11,0.5852430726163713
119,700,16,339,12,0.5784539546303533
120,701,21,336,8,0.5834225547644254
121,700,22,332,10,0.5840081328573351
122,701,18,331,13,0.5833313678032647
123,708,15,325,15,0.5842728133020714
124,705,18,322,18,0.5883777748853618
125,701,19,330,11,0.5856325339037073
126,696,19,326,20,0.5848634463321082
127,713,8,334,6,0.5804797335458033
128,713,17,321,10,0.5944484849254744
129,711,15,312,23,0.5921550253729787
130,699,21,326,14,0.5890822054803918
131,703,12,329,15,0.5830683062280745
132,701,15,328,13,0.5869329228769364
133,705,12,324,15,0.5860508230490535
134,710,10,326,10,0.5886933008748251
135,711,10,317,18,0.5927600387698168
136,710,12,316,18,0.5919165948357918
137,699,16,325,16,0.5909958391140508
138,693,15,331,16,0.5844300631380779
139,697,11,334,13,0.5814500938528459
140,707,17,320,11,0.5849268540414009
141,701,24,313,16,0.589861565820483
142,704,19,311,19,0.5845650596776913
143,707,25,312,9,0.5868253273989542
144,709,19,310,15,0.5892316394582848
145,701,28,310,12,0.5903679913753151
146,705,25,311,9,0.5852009662377068
147,704,17,313,16,0.5887410354554131
148,698,19,323,10,0.5883495396304018
149,699,9,326,16,0.5856586128283817
150,700,13,324,13,0.5869291012190592
151,699,11,322,17,0.587318005824626
