,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,657,423,0,56,0.82
2,465,614,57,0,0.4704139662662539
3,543,485,83,24,0.3529177652071975
4,502,529,101,1,0.4085846656629739
5,576,404,126,26,0.385583761120077
6,530,451,150,1,0.4391840275012514
7,579,353,173,25,0.4130104069711674
8,553,381,193,0,0.4502958429918886
9,590,292,220,25,0.43746327951379055
10,593,296,236,1,0.4671212098122711
11,600,242,254,29,0.4723521975057031
12,602,249,274,0,0.48066411431990097
13,611,194,296,22,0.48563268046155394
14,620,194,308,1,0.49638153134395097
15,629,144,314,34,0.50471460949787
16,634,149,337,0,0.5126524689321195
17,624,112,352,32,0.52059343518598
18,646,116,355,1,0.5163886765256257
19,642,82,365,28,0.5328587089241444
20,647,93,376,1,0.5322091895541613
21,649,55,384,28,0.5376847953658
22,640,82,392,1,0.5408665521605734
23,640,44,399,32,0.5363597177231753
24,638,62,413,0,0.5376229219485273
25,651,27,404,31,0.5394274994133162
26,650,47,411,2,0.5468991951067007
27,650,27,406,27,0.5484849342699704
28,653,33,412,9,0.547582645537576
29,649,18,416,23,0.5518081741449273
30,645,30,425,6,0.5500545003297022
31,668,10,412,16,0.5488648397095724
32,666,30,397,13,0.562788092204506
33,674,21,393,16,0.5586577180625658
34,681,23,384,16,0.5643488661285495
35,664,29,387,22,0.5677451800238232
36,678,26,384,14,0.5568329865707032
37,681,25,375,21,0.566304809630824
38,675,28,379,20,0.5668376541973603
39,671,33,378,19,0.563249579522557
40,683,21,375,21,0.5605592534524932
41,667,35,379,17,0.5689980928946077
42,679,25,377,14,0.5589415275202975
43,663,31,380,21,0.568276134927563
44,672,25,382,15,0.557324239676756
45,677,23,378,15,0.5644940972716146
46,672,33,370,17,0.5677347616881264
47,667,30,371,24,0.5630460985539932
48,671,36,374,11,0.5596316115795875
49,677,26,372,16,0.5630480415213039
50,675,30,376,9,0.5673749650504778
51,664,24,381,21,0.5670132609024686
52,671,28,379,11,0.5599967113574389
53,679,19,372,18,0.565028605360848
54,659,29,385,15,0.5699122381321371
55,665,19,384,19,0.5578464328273889
56,671,21,383,11,0.5623286043138681
57,666,16,383,19,0.5668328031559898
58,661,19,386,18,0.5639458588819749
59,674,13,379,17,0.5608877856576261
60,669,18,375,20,0.5693708648927004
61,657,30,378,15,0.5653911782220339
62,651,28,389,11,0.5580004617139641
63,668,17,375,17,0.5560363415632066
64,671,14,372,19,0.5664835409490385
65,667,20,374,14,0.5684856497122327
66,664,19,380,11,0.5663066492970561
67,667,23,369,15,0.5655781522049355
68,663,21,370,20,0.5657693095032106
69,661,24,375,11,0.5630491085559636
70,654,17,376,20,0.563593116993668
71,664,12,377,13,0.5601579035741465
72,665,16,368,17,0.5679620242593246
73,665,21,366,14,0.5670665996412313
74,657,18,367,22,0.5667056841482736
75,665,12,374,12,0.5617992390806755
76,671,12,359,19,0.569255547106997
77,676,14,351,19,0.5716852522764637
78,658,31,353,16,0.5742950159895792
79,668,16,353,20,0.5622015807912425
80,674,20,346,16,0.5698933355673281
81,681,17,336,20,0.5734244766906864
82,673,32,333,14,0.5775622836907816
83,670,24,337,21,0.5718517307218852
84,669,27,342,14,0.5703566950005455
85,665,28,343,14,0.5705210288521598
86,668,22,344,16,0.568505239719835
87,666,14,353,17,0.5708980682399821
88,664,19,352,15,0.5710467765529595
89,665,22,354,9,0.5693928960214337
90,660,15,356,19,0.5704902749311025
91,668,15,354,13,0.5671738086144918
92,669,15,351,15,0.5727026457047709
93,675,14,345,14,0.5728997268975902
94,659,18,346,25,0.5770209104513448
95,663,20,351,12,0.5653818919053563
96,659,16,351,20,0.5699796556127231
97,658,20,355,12,0.5670328076290436
98,657,12,359,17,0.5673937231220012
99,661,10,360,14,0.567380078963246
100,659,10,358,17,0.5705054033135228
101,666,13,350,14,0.5690466129592715
102,663,11,347,21,0.5731516976719414
103,664,18,346,12,0.5707689842430119
104,659,20,339,21,0.5720880901455918
105,655,19,344,20,0.5675031186913398
106,661,23,340,13,0.5658291274437091
107,665,17,336,19,0.5699225971878453
108,676,24,323,13,0.572169723611337
109,663,22,332,19,0.5784190881709937
110,677,20,327,12,0.5703439738316266
111,664,22,331,19,0.579890653918181
112,659,22,342,13,0.5709065193859849
113,666,16,342,12,0.5691816272494062
114,666,16,342,11,0.5743790959263274
