,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,689,384,0,72,0.82
2,541,531,69,1,0.48904561107164096
3,591,409,106,35,0.40243024442150394
4,576,426,139,0,0.4423661240500095
5,612,321,170,37,0.43829521143644123
6,618,322,198,1,0.4682269419262429
7,644,230,220,43,0.47761087048000167
8,635,243,259,0,0.49991528407098035
9,643,171,281,41,0.5007346440566494
10,657,167,311,1,0.5104786028482728
11,655,110,329,41,0.5254954715900778
12,653,121,360,1,0.5276687056468223
13,656,59,385,35,0.5318372625394439
14,661,70,400,2,0.5383863012844009
15,660,20,423,27,0.5452061337003893
16,664,26,434,4,0.5496390843246489
17,663,9,439,17,0.5550695583154864
18,663,12,440,12,0.5552675740050017
19,677,6,431,13,0.5557857155207266
20,668,8,430,21,0.5639769321793806
21,667,11,436,12,0.5574871780958848
22,678,6,425,16,0.558203335301125
23,668,11,427,19,0.5642974841209135
24,672,7,432,14,0.5576334449474112
25,670,12,428,14,0.5613325778777323
26,682,7,418,17,0.5595567483788346
27,687,11,412,14,0.5662127028928002
28,688,13,398,25,0.5686755862727823
29,696,14,396,17,0.5668777390604599
30,704,15,380,22,0.5725593750546176
31,688,24,387,21,0.5761291301781113
32,715,7,382,16,0.5663151094954888
33,693,21,381,24,0.5847696691431534
34,681,10,404,23,0.569154522699961
35,685,9,408,15,0.5650948002465814
36,694,11,401,11,0.5690006990151394
37,684,13,399,19,0.5741609613687959
38,688,4,402,19,0.5673840498707338
39,694,13,390,16,0.571479369678015
40,701,16,380,16,0.5736212028448158
41,697,10,376,28,0.5768566774221521
42,690,19,384,18,0.5739861239905519
43,693,14,384,19,0.570398919906824
44,699,11,381,18,0.5729064227545305
45,690,14,387,18,0.5770434777014548
46,696,9,387,17,0.5716517705304053
47,695,6,385,23,0.5759582896839364
48,704,6,380,19,0.574881320497102
49,688,14,381,23,0.5804727259117124
50,685,8,390,23,0.5702199188555407
51,682,11,395,18,0.5696827627015838
52,698,5,391,11,0.5684334805516962
53,707,7,375,16,0.5795651342312865
54,693,9,374,28,0.5832164964499889
55,695,11,384,14,0.5732795417197132
56,692,16,382,12,0.5765109320194574
57,694,8,381,19,0.5747159667844243
58,702,8,381,11,0.5759788491411482
59,703,12,367,20,0.5817651957380783
60,700,11,370,19,0.5799840583409334
61,702,13,368,16,0.5790796062184276
62,700,11,369,17,0.5805411138997929
63,697,18,365,16,0.5800039959958627
64,695,20,366,14,0.5774775081225927
65,704,12,362,17,0.576573056000087
66,705,17,349,23,0.5824028183407691
67,700,17,353,23,0.5811771785499339
68,697,16,357,20,0.5786172964936135
69,690,20,365,14,0.5782592178909933
70,702,14,360,13,0.5749709579042521
71,691,22,357,18,0.5828181158706354
72,690,15,357,25,0.5746328169565615
73,685,15,370,16,0.5742747383539414
74,701,4,363,13,0.5733415668130153
75,702,11,347,21,0.5856227262421354
76,700,16,349,16,0.5834932385370605
77,694,17,346,23,0.5823815324368374
78,697,10,357,15,0.5778205407957633
79,696,8,358,17,0.5823635424428097
80,693,8,358,20,0.5818089297857499
81,687,12,367,13,0.5796109338088636
82,690,9,359,20,0.5768395099861652
83,684,9,366,19,0.5779690188037487
84,691,3,364,19,0.5748453469728927
85,694,7,360,15,0.5799690124114838
86,686,13,360,16,0.5818264245388797
87,700,9,348,18,0.5763431174145627
88,699,16,340,18,0.5844693685947729
89,696,16,342,17,0.5830585426498103
90,689,12,349,19,0.5819628183764323
91,696,8,343,21,0.5788192327923537
92,685,15,352,15,0.5832820727241171
93,693,9,346,18,0.5771714027048185
94,697,11,342,16,0.5823643781585321
95,689,13,344,19,0.5846058849370848
96,695,9,339,20,0.5794352828373731
97,689,11,343,18,0.5837352186878062
98,693,12,338,17,0.5807755225057766
99,695,14,333,18,0.5832231417560451
100,689,15,334,20,0.5838118779388092
101,695,10,335,17,0.5803089417056437
102,703,6,331,16,0.5853254760818566
103,699,8,328,21,0.5909685225796596
104,690,9,336,18,0.5874407318301303
105,687,9,343,14,0.5833284336542158
106,692,7,335,18,0.5823534979861856
107,685,15,338,14,0.5850241693301244
108,684,9,344,15,0.5803585129350843
109,683,14,340,14,0.5806915505655356
110,697,10,326,17,0.5796173147576753
111,689,16,328,17,0.5879248544573888
112,686,12,336,16,0.5823099349497992
113,698,7,332,13,0.5815109464013516
114,699,11,326,14,0.5897480697589186
115,699,7,326,17,0.5894233397559303
116,694,7,328,20,0.5898152941458811
117,687,10,334,18,0.586428470832285
118,689,9,337,13,0.5822818079595858
119,682,9,343,12,0.5846952544417945
120,688,4,335,19,0.5813319071000415
121,685,8,332,18,0.5843668593796221
122,686,6,330,19,0.5827555056678316
123,683,3,337,18,0.5839219206139444
124,685,8,334,14,0.5829345449691418
125,689,5,328,18,0.5838906718703788
126,692,6,326,16,0.5862006323323494
127,685,7,324,24,0.5880942377087297
128,688,11,326,11,0.5824896062034641
129,698,8,318,11,0.5866619232982494
130,691,10,316,18,0.5931686549507298
131,689,8,319,18,0.5875231169326135
132,691,8,309,25,0.5869489424890586
133,692,7,310,22,0.5870617116423709
134,681,20,318,11,0.5887906442365806
135,690,5,317,17,0.5823300473288967
