,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,745,325,0,66,0.82
2,593,472,67,4,0.5332355813868931
3,638,365,101,31,0.43871201132438303
4,616,385,128,3,0.47581834857214933
5,661,277,162,31,0.4665806602632094
6,646,291,192,2,0.5041196545207296
7,669,207,219,35,0.4990903163932135
8,672,207,248,2,0.5203525157659106
9,685,139,273,31,0.5280386552592796
10,712,119,291,3,0.5420890336060581
11,714,68,306,37,0.5657520937149916
12,701,88,333,2,0.5699065029221608
13,694,48,341,39,0.5657601448125555
14,706,48,362,4,0.5628937359294037
15,707,17,367,28,0.5760369368814638
16,704,19,382,13,0.5780249298586044
17,700,11,390,16,0.5789242608251257
18,710,12,384,10,0.5778405224720725
19,705,6,383,22,0.5843609594543789
20,701,12,389,13,0.5805535099644143
21,716,6,378,15,0.5791047185716046
22,713,6,375,21,0.5880148562891495
23,713,8,376,17,0.5852859679212965
24,716,8,373,17,0.5858342052750342
25,716,13,372,13,0.5874817795013634
26,712,6,376,20,0.5873013217548845
27,709,10,382,13,0.5851055101748176
28,721,5,373,15,0.5840050159094158
29,729,5,365,15,0.5911396409085261
30,737,8,351,18,0.5955739016916659
31,729,14,345,24,0.5989571554184203
32,727,17,352,16,0.5927173316690612
33,728,15,350,17,0.592506120001525
34,728,14,348,19,0.5936357442963202
35,729,20,347,13,0.5936523677426606
36,717,21,351,20,0.5942108651702132
37,723,13,353,19,0.5860980188532676
38,728,13,349,18,0.5912429157761729
39,730,10,348,20,0.5942108651702132
40,717,22,354,15,0.5955098247324361
41,720,12,356,20,0.5870119898375974
42,720,11,361,14,0.5895763817801475
43,714,7,363,22,0.5912282833453775
44,733,3,352,16,0.5871807653321409
45,720,14,357,13,0.5999819000832257
46,724,8,349,22,0.5912580441585933
47,728,10,345,17,0.5931457448063922
48,713,11,349,27,0.5965315193859848
49,715,9,363,13,0.5861613287558041
50,727,7,353,13,0.5901601692972998
51,722,5,353,20,0.5972321780569787
52,720,10,351,18,0.5935247895211685
53,732,3,351,13,0.5920629983275191
